"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"13257",121857,"AXTwvKdcs3La",1,1,"parity","switch",3,73,42.8350000001956,618968,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13258",121858,"AXTwvKdcs3La",1,1,"magnitude","switch",8,69,95.3900000022259,619566,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13259",121859,"AXTwvKdcs3La",1,1,"parity","switch",9,69,80.6400000001304,620148,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13260",121860,"AXTwvKdcs3La",1,1,"magnitude","switch",7,73,56.8499999935739,620707,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13261",121861,"AXTwvKdcs3La",1,1,"parity","switch",1,69,5.13500001397915,621218,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13262",121862,"AXTwvKdcs3La",1,1,"magnitude","switch",6,73,27.5399999809451,621747,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13263",121863,"AXTwvKdcs3La",1,1,"parity","switch",7,73,169.735000003129,622419,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13264",121864,"AXTwvKdcs3La",1,1,"magnitude","switch",8,69,6.78999998490326,622928,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13265",121865,"AXTwvKdcs3La",1,1,"magnitude","repeat",2,69,167.130000016186,623598,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13266",121866,"AXTwvKdcs3La",1,1,"parity","switch",8,73,7.515000004787,624107,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13267",121867,"AXTwvKdcs3La",1,1,"magnitude","switch",4,73,37.5399999902584,624647,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13268",121868,"AXTwvKdcs3La",1,1,"parity","switch",9,69,87.9450000065845,625238,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13269",121869,"AXTwvKdcs3La",1,1,"magnitude","switch",3,73,16.8200000189245,625757,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13270",121870,"AXTwvKdcs3La",1,1,"parity","switch",2,69,61.8449999892619,626321,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13271",121871,"AXTwvKdcs3La",1,1,"parity","repeat",1,73,33.9149999781512,626857,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13272",121872,"AXTwvKdcs3La",1,1,"magnitude","switch",8,69,55.8700000110548,627417,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13273",121873,"AXTwvKdcs3La",1,1,"parity","switch",7,73,23.7950000155251,627947,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13274",121874,"AXTwvKdcs3La",1,1,"magnitude","switch",6,69,77.1799999929499,628527,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13275",121875,"AXTwvKdcs3La",1,1,"parity","switch",8,69,163.785000011558,629193,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13276",121876,"AXTwvKdcs3La",1,2,"magnitude",NA,3,NA,NA,643442,69,NA,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13277",121877,"AXTwvKdcs3La",1,2,"parity","switch",2,69,1034.31499999715,644978,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13278",121878,"AXTwvKdcs3La",1,2,"magnitude","switch",1,73,246.740000002319,645727,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13279",121879,"AXTwvKdcs3La",1,2,"parity","switch",1,73,28.2700000097975,646257,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13280",121880,"AXTwvKdcs3La",1,2,"magnitude","switch",2,73,138.254999998026,646898,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13281",121881,"AXTwvKdcs3La",1,2,"parity","switch",1,73,94.2999999970198,647498,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13282",121882,"AXTwvKdcs3La",1,2,"magnitude","switch",4,73,334.315000014612,648419,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13283",121883,"AXTwvKdcs3La",1,2,"parity","switch",8,73,186.144999985117,649107,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13284",121884,"AXTwvKdcs3La",1,2,"magnitude","switch",6,69,188.549999991665,649798,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13285",121885,"AXTwvKdcs3La",1,2,"magnitude","repeat",6,73,254.114999988815,650553,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13286",121886,"AXTwvKdcs3La",1,2,"parity","switch",1,73,230.1350000198,651287,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13287",121887,"AXTwvKdcs3La",1,2,"magnitude","switch",2,69,256.969999987632,652047,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13288",121888,"AXTwvKdcs3La",1,2,"parity","switch",3,73,339.210000005551,652889,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13289",121889,"AXTwvKdcs3La",1,2,"parity","repeat",6,69,105.840000003809,653497,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13290",121890,"AXTwvKdcs3La",1,2,"magnitude","switch",8,69,366.050000011455,654368,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13291",121891,"AXTwvKdcs3La",1,2,"parity","switch",9,73,168.105000018841,655037,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13292",121892,"AXTwvKdcs3La",1,2,"magnitude","switch",1,69,97.3700000031386,655637,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13293",121893,"AXTwvKdcs3La",1,2,"parity","switch",7,69,106.824999995297,656247,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13294",121894,"AXTwvKdcs3La",1,2,"magnitude","switch",4,69,98.4800000151154,656847,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13295",121895,"AXTwvKdcs3La",1,2,"parity","switch",8,69,26.8400000059046,657377,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13296",121896,"AXTwvKdcs3La",1,2,"magnitude","switch",4,73,777.990000002319,658657,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13297",121897,"AXTwvKdcs3La",1,2,"parity","switch",1,73,68.3999999891967,659227,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13298",121898,"AXTwvKdcs3La",1,2,"magnitude","switch",3,69,187.99500001478,659917,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13299",121899,"AXTwvKdcs3La",1,2,"parity","switch",9,69,18.4100000187755,660437,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13300",121900,"AXTwvKdcs3La",1,2,"magnitude","switch",2,73,148.439999989932,661087,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13301",121901,"AXTwvKdcs3La",1,2,"parity","switch",9,73,97.8199999954086,661687,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13302",121902,"AXTwvKdcs3La",1,2,"parity","repeat",7,73,79.570000001695,662268,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13303",121903,"AXTwvKdcs3La",1,2,"parity","repeat",2,73,117.105000012089,662887,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13304",121904,"AXTwvKdcs3La",1,2,"magnitude","switch",7,73,148.775000008754,663538,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13305",121905,"AXTwvKdcs3La",1,2,"magnitude","repeat",2,69,6.64000000688247,664048,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13306",121906,"AXTwvKdcs3La",1,2,"parity","switch",1,73,6.83999998727813,664557,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13307",121907,"AXTwvKdcs3La",1,2,"magnitude","switch",3,73,28.3049999852665,665087,69,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13308",121908,"AXTwvKdcs3La",1,2,"parity","switch",9,73,178.45499998657,665767,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13309",121909,"AXTwvKdcs3La",1,2,"magnitude","switch",7,73,118.905000010272,666388,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13310",121910,"AXTwvKdcs3La",1,2,"parity","switch",7,69,144.059999991441,667038,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13311",121911,"AXTwvKdcs3La",1,2,"magnitude","switch",6,69,26.4550000138115,667567,73,0,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13312",121912,"AXTwvKdcs3La",1,2,"parity","switch",1,73,139.224999991711,668207,73,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"13313",121913,"AXTwvKdcs3La",1,2,"magnitude","switch",3,69,86.8200000259094,668797,69,1,"blue","30","male","no","no","no","no",7,8,7,7,7,8,7,7,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
