"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72049",123349,"KdYfkBoqZAMp",1,1,"magnitude","switch",2,69,573.410000011791,319850,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72050",123350,"KdYfkBoqZAMp",1,1,"parity","switch",4,69,680.430000007618,321033,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72051",123351,"KdYfkBoqZAMp",1,1,"magnitude","switch",2,69,419.590000004973,321955,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72052",123352,"KdYfkBoqZAMp",1,1,"parity","switch",1,69,592.294999980368,323051,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72053",123353,"KdYfkBoqZAMp",1,1,"magnitude","switch",4,69,398.595000035129,323953,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72054",123354,"KdYfkBoqZAMp",1,1,"parity","switch",8,73,426.38000001898,324882,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72055",123355,"KdYfkBoqZAMp",1,1,"magnitude","switch",3,69,521.535000007134,325906,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72056",123356,"KdYfkBoqZAMp",1,1,"parity","switch",6,73,422.655000002123,326845,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72057",123357,"KdYfkBoqZAMp",1,1,"magnitude","switch",4,69,397.999999986496,327746,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72058",123358,"KdYfkBoqZAMp",1,1,"parity","switch",3,69,502.589999989141,328753,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72059",123359,"KdYfkBoqZAMp",1,1,"magnitude","switch",9,73,498.314999975264,329754,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72060",123360,"KdYfkBoqZAMp",1,1,"parity","switch",9,73,477.665000013076,330737,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72061",123361,"KdYfkBoqZAMp",1,1,"magnitude","switch",8,73,504.975000047125,331745,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72062",123362,"KdYfkBoqZAMp",1,1,"magnitude","repeat",3,73,435.095000022557,332683,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72063",123363,"KdYfkBoqZAMp",1,1,"parity","switch",4,69,615.449999982957,333803,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72064",123364,"KdYfkBoqZAMp",1,1,"magnitude","switch",3,69,407.364999991842,334713,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72065",123365,"KdYfkBoqZAMp",1,1,"parity","switch",8,73,627.51500000013,335843,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72066",123366,"KdYfkBoqZAMp",1,1,"magnitude","switch",6,73,593.514999956824,336939,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72067",123367,"KdYfkBoqZAMp",1,1,"parity","switch",3,73,487.17499995837,337930,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72068",123368,"KdYfkBoqZAMp",1,1,"magnitude","switch",8,69,633.250000013504,339065,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72069",123369,"KdYfkBoqZAMp",1,1,"parity","switch",6,73,609.309999970719,340179,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72070",123370,"KdYfkBoqZAMp",1,1,"magnitude","switch",4,69,503.384999989066,341185,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72071",123371,"KdYfkBoqZAMp",1,1,"parity","switch",1,69,521.275000006426,342211,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72072",123372,"KdYfkBoqZAMp",1,1,"magnitude","switch",7,73,564.704999967944,343282,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72073",123373,"KdYfkBoqZAMp",1,1,"parity","switch",9,73,528.755000035744,344313,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72074",123374,"KdYfkBoqZAMp",1,1,"magnitude","switch",6,73,673.294999985956,345491,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72075",123375,"KdYfkBoqZAMp",1,1,"parity","switch",6,73,502.220000023954,346497,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72076",123376,"KdYfkBoqZAMp",1,2,"magnitude",NA,2,69,775.890000048093,354996,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72077",123377,"KdYfkBoqZAMp",1,2,"magnitude","repeat",1,69,528.549999988172,356026,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72078",123378,"KdYfkBoqZAMp",1,2,"parity","switch",1,69,464.275000034831,356995,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72079",123379,"KdYfkBoqZAMp",1,2,"parity","repeat",8,73,503.484999993816,358002,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72080",123380,"KdYfkBoqZAMp",1,2,"parity","repeat",3,69,591.30999998888,359097,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72081",123381,"KdYfkBoqZAMp",1,2,"parity","repeat",6,73,538.424999976996,360138,69,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72082",123382,"KdYfkBoqZAMp",1,2,"magnitude","switch",7,73,617.800000007264,361261,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72083",123383,"KdYfkBoqZAMp",1,2,"magnitude","repeat",1,69,532.780000008643,362297,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72084",123384,"KdYfkBoqZAMp",1,2,"magnitude","repeat",6,73,545.309999957681,363346,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72085",123385,"KdYfkBoqZAMp",1,2,"magnitude","repeat",4,69,606.809999968391,364458,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72086",123386,"KdYfkBoqZAMp",1,2,"magnitude","repeat",2,69,561.50000001071,365523,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72087",123387,"KdYfkBoqZAMp",1,2,"magnitude","repeat",4,69,456.45500003593,366482,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72088",123388,"KdYfkBoqZAMp",1,2,"magnitude","repeat",6,73,665.7450000057,367650,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72089",123389,"KdYfkBoqZAMp",1,2,"magnitude","repeat",2,69,551.905000000261,368705,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72090",123390,"KdYfkBoqZAMp",1,2,"magnitude","repeat",6,73,569.384999980684,369778,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72091",123391,"KdYfkBoqZAMp",1,2,"magnitude","repeat",6,73,497.129999974277,370778,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72092",123392,"KdYfkBoqZAMp",1,2,"magnitude","repeat",3,69,566.594999982044,371849,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72093",123393,"KdYfkBoqZAMp",1,2,"magnitude","repeat",7,73,675.785000028554,373027,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72094",123394,"KdYfkBoqZAMp",1,2,"parity","switch",3,69,720.315000042319,374250,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72095",123395,"KdYfkBoqZAMp",1,2,"parity","repeat",3,69,681.790000002366,375436,73,0,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72096",123396,"KdYfkBoqZAMp",1,2,"parity","repeat",7,73,598.215000005439,376539,73,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"72097",123397,"KdYfkBoqZAMp",1,2,"parity","repeat",4,69,711.250000051223,377765,69,1,"blue","52","MALE","VERY ENJOYMEN","N/A","N/A","N/A",8,6,7,6,7,8,7,6,7,5,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
