"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10947",44247,"LzwiBe7lcZhq",1,2,"magnitude","repeat",8,73,624,922107,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10948",44248,"LzwiBe7lcZhq",1,2,"parity","switch",9,73,1210,923818,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10949",44249,"LzwiBe7lcZhq",1,2,"parity","repeat",4,69,873,925194,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10950",44250,"LzwiBe7lcZhq",1,2,"parity","repeat",6,69,546,926240,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10951",44251,"LzwiBe7lcZhq",1,3,"magnitude",NA,2,69,854,939558,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10952",44252,"LzwiBe7lcZhq",1,3,"magnitude","repeat",6,73,578,940637,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10953",44253,"LzwiBe7lcZhq",1,3,"parity","switch",6,69,979,942117,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10954",44254,"LzwiBe7lcZhq",1,3,"parity","repeat",3,73,945,943563,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10955",44255,"LzwiBe7lcZhq",1,3,"parity","repeat",8,69,1888,945951,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10956",44256,"LzwiBe7lcZhq",1,3,"parity","repeat",7,73,573,947027,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10957",44257,"LzwiBe7lcZhq",1,3,"magnitude","switch",1,69,849,948376,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10958",44258,"LzwiBe7lcZhq",1,3,"magnitude","repeat",9,NA,NA,951380,73,NA,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10959",44259,"LzwiBe7lcZhq",1,3,"magnitude","repeat",6,73,662,952544,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10960",44260,"LzwiBe7lcZhq",1,3,"magnitude","repeat",2,69,1270,954316,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10961",44261,"LzwiBe7lcZhq",1,3,"magnitude","repeat",3,69,1020,955838,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10962",44262,"LzwiBe7lcZhq",1,3,"magnitude","repeat",6,73,828,957167,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10963",44263,"LzwiBe7lcZhq",1,3,"magnitude","repeat",7,73,668,958335,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10964",44264,"LzwiBe7lcZhq",1,3,"magnitude","repeat",8,73,1254,960090,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10965",44265,"LzwiBe7lcZhq",1,3,"magnitude","repeat",4,69,705,961298,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10966",44266,"LzwiBe7lcZhq",1,3,"magnitude","repeat",3,69,1283,963082,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10967",44267,"LzwiBe7lcZhq",1,3,"magnitude","repeat",3,69,509,964093,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10968",44268,"LzwiBe7lcZhq",1,3,"magnitude","repeat",9,73,872,965465,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10969",44269,"LzwiBe7lcZhq",1,3,"magnitude","repeat",8,73,1186,967154,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10970",44270,"LzwiBe7lcZhq",1,3,"magnitude","repeat",2,69,1051,968706,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10971",44271,"LzwiBe7lcZhq",1,3,"magnitude","repeat",9,73,887,970093,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10972",44272,"LzwiBe7lcZhq",1,3,"magnitude","repeat",9,73,421,971017,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10973",44273,"LzwiBe7lcZhq",1,3,"magnitude","repeat",1,69,546,972063,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10974",44274,"LzwiBe7lcZhq",1,3,"magnitude","repeat",1,69,1159,973723,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10975",44275,"LzwiBe7lcZhq",1,3,"parity","switch",7,73,891,975115,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10976",44276,"LzwiBe7lcZhq",1,3,"parity","repeat",7,73,511,976126,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10977",44277,"LzwiBe7lcZhq",1,3,"parity","repeat",2,69,1856,978485,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10978",44278,"LzwiBe7lcZhq",1,3,"magnitude","switch",7,73,661,979646,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10979",44279,"LzwiBe7lcZhq",1,3,"magnitude","repeat",8,73,801,980948,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10980",44280,"LzwiBe7lcZhq",1,3,"parity","switch",9,73,943,982394,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10981",44281,"LzwiBe7lcZhq",1,3,"parity","repeat",7,73,606,983502,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10982",44282,"LzwiBe7lcZhq",1,3,"parity","repeat",3,73,609,984611,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10983",44283,"LzwiBe7lcZhq",1,3,"parity","repeat",1,73,628,985741,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10984",44284,"LzwiBe7lcZhq",1,3,"parity","repeat",3,73,571,986814,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10985",44285,"LzwiBe7lcZhq",1,3,"parity","repeat",3,73,464,987779,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10986",44286,"LzwiBe7lcZhq",1,3,"parity","repeat",1,73,410,988692,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10987",44287,"LzwiBe7lcZhq",1,3,"parity","repeat",8,69,1017,990211,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10988",44288,"LzwiBe7lcZhq",1,3,"parity","repeat",6,69,1076,991790,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10989",44289,"LzwiBe7lcZhq",1,3,"parity","repeat",8,69,413,992704,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10990",44290,"LzwiBe7lcZhq",1,3,"parity","repeat",6,69,1402,994607,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10991",44291,"LzwiBe7lcZhq",1,3,"parity","repeat",2,69,678,995787,69,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"10992",44292,"LzwiBe7lcZhq",1,3,"parity","repeat",9,73,703,996992,73,1,"purple","37","male","everything was clear","yes i chose the purple","It seemed purple had longer streaks of a certain color making it easier.  ","i found it more difficult in the blue portal",8,7,7,4,3,8,9,8,8,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
