"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"99106",139306,"dbvzLKJ4ET62",0,2,"parity","switch",1,69,1731.76000000234,578263,73,0,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99107",139307,"dbvzLKJ4ET62",0,2,"parity","repeat",8,73,2345.14499999932,581132,69,0,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99108",139308,"dbvzLKJ4ET62",0,2,"parity","repeat",2,69,1912.19499999704,583588,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99109",139309,"dbvzLKJ4ET62",0,2,"parity","repeat",1,73,2008.9949999965,586100,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99110",139310,"dbvzLKJ4ET62",0,2,"parity","repeat",9,73,2117.86500000011,588722,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99111",139311,"dbvzLKJ4ET62",0,2,"parity","repeat",4,69,1493.34500000265,590737,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99112",139312,"dbvzLKJ4ET62",0,2,"parity","repeat",2,69,1415.39999999804,592702,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99113",139313,"dbvzLKJ4ET62",0,2,"parity","repeat",6,69,1614.92500000168,594859,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99114",139314,"dbvzLKJ4ET62",0,2,"parity","repeat",3,73,1667.49999999604,597033,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99115",139315,"dbvzLKJ4ET62",0,2,"parity","repeat",6,69,1274.98999999813,598840,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99116",139316,"dbvzLKJ4ET62",0,2,"parity","repeat",7,73,1227.91999999748,600571,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99117",139317,"dbvzLKJ4ET62",0,2,"parity","repeat",2,69,1140.45500000054,602245,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99118",139318,"dbvzLKJ4ET62",0,2,"parity","repeat",1,73,1853.1699999948,604627,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99119",139319,"dbvzLKJ4ET62",0,2,"magnitude","switch",2,69,1225.37500000175,606389,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99120",139320,"dbvzLKJ4ET62",0,2,"magnitude","repeat",2,69,1006.50000000303,607899,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99121",139321,"dbvzLKJ4ET62",0,2,"parity","switch",8,69,1906.17999999819,610307,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99122",139322,"dbvzLKJ4ET62",0,2,"parity","repeat",2,69,1446.89500000095,612256,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99123",139323,"dbvzLKJ4ET62",0,2,"parity","repeat",7,73,1324.28000000073,614082,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99124",139324,"dbvzLKJ4ET62",0,2,"parity","repeat",6,69,1609.08499999635,616243,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99125",139325,"dbvzLKJ4ET62",0,2,"parity","repeat",6,69,1739.17999999679,618491,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99126",139326,"dbvzLKJ4ET62",0,2,"parity","repeat",4,69,1234.795000004,620263,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99127",139327,"dbvzLKJ4ET62",0,2,"parity","repeat",2,69,1165.6250000014,621963,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99128",139328,"dbvzLKJ4ET62",0,2,"parity","repeat",9,73,1217.10000000172,623712,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99129",139329,"dbvzLKJ4ET62",0,2,"parity","repeat",8,69,1230.37000000477,625452,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99130",139330,"dbvzLKJ4ET62",0,2,"parity","repeat",7,73,1271.18499999773,627274,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99131",139331,"dbvzLKJ4ET62",0,2,"parity","repeat",6,69,1364.09000000276,629141,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99132",139332,"dbvzLKJ4ET62",0,2,"parity","repeat",9,73,1684.07000000298,631327,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99133",139333,"dbvzLKJ4ET62",0,2,"parity","repeat",7,73,1368.91500000644,633197,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99134",139334,"dbvzLKJ4ET62",0,2,"parity","repeat",3,69,1277.19000000064,634978,73,0,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99135",139335,"dbvzLKJ4ET62",0,2,"parity","repeat",2,69,2446.90500000434,637941,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99136",139336,"dbvzLKJ4ET62",0,2,"parity","repeat",2,69,1112.13000000129,639557,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99137",139337,"dbvzLKJ4ET62",0,2,"parity","repeat",7,73,1268.03999999538,641378,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99138",139338,"dbvzLKJ4ET62",0,2,"parity","repeat",4,69,1416.20500000136,643297,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99139",139339,"dbvzLKJ4ET62",0,2,"parity","repeat",4,69,2185.54999999469,646070,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99140",139340,"dbvzLKJ4ET62",0,2,"parity","repeat",7,73,1136.77499999898,647709,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99141",139341,"dbvzLKJ4ET62",0,2,"parity","repeat",6,69,1446.44499999413,649657,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99142",139342,"dbvzLKJ4ET62",0,2,"parity","repeat",3,NA,NA,652748,73,NA,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99143",139343,"dbvzLKJ4ET62",0,2,"parity","repeat",9,73,1045.09499999403,654296,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99144",139344,"dbvzLKJ4ET62",0,2,"magnitude","switch",4,69,1137.20499999914,655958,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99145",139345,"dbvzLKJ4ET62",0,2,"magnitude","repeat",7,73,1444.77000000188,657904,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99146",139346,"dbvzLKJ4ET62",0,2,"magnitude","repeat",9,73,1452.94999999891,659885,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99147",139347,"dbvzLKJ4ET62",0,2,"magnitude","repeat",4,69,1606.28000000003,662009,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99148",139348,"dbvzLKJ4ET62",0,2,"magnitude","repeat",2,69,1012.21500000241,663535,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99149",139349,"dbvzLKJ4ET62",0,2,"magnitude","repeat",1,69,1734.98500000266,665772,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99150",139350,"dbvzLKJ4ET62",0,2,"parity","switch",9,73,1389.17000000214,667688,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99151",139351,"dbvzLKJ4ET62",0,3,"magnitude",NA,7,NA,NA,676062,73,NA,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99152",139352,"dbvzLKJ4ET62",0,3,"parity","switch",4,69,1687.05500000226,678276,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99153",139353,"dbvzLKJ4ET62",0,3,"magnitude","switch",3,69,1478.25500000175,680256,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99154",139354,"dbvzLKJ4ET62",0,3,"parity","switch",6,69,1191.3850000056,681964,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99155",139355,"dbvzLKJ4ET62",0,3,"magnitude","switch",7,73,1328.220000003,683833,73,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99156",139356,"dbvzLKJ4ET62",0,3,"parity","switch",2,69,1351.15999999829,685761,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99157",139357,"dbvzLKJ4ET62",0,3,"magnitude","switch",4,69,1284.29000000318,687548,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"99158",139358,"dbvzLKJ4ET62",0,3,"parity","switch",4,69,1611.43499999889,689661,69,1,"purple","28","Male","Yes the instructions were clear","Yes","No","No",7,5,6,7,2,7,5,7,7,2,"Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
