"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119802",70602,"34OCWkVeB6K9",0,2,"magnitude","repeat",4,NA,NA,498581,69,NA,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119803",70603,"34OCWkVeB6K9",0,2,"magnitude","repeat",8,73,1825.99999988452,500910,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119804",70604,"34OCWkVeB6K9",0,2,"magnitude","repeat",8,73,762.99999980256,502222,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119805",70605,"34OCWkVeB6K9",0,2,"magnitude","repeat",9,73,816.000000108033,503543,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119806",70606,"34OCWkVeB6K9",0,2,"magnitude","repeat",3,69,864.000000059605,504913,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119807",70607,"34OCWkVeB6K9",0,2,"magnitude","repeat",4,73,984.999999869615,506400,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119808",70608,"34OCWkVeB6K9",0,2,"magnitude","repeat",7,69,1131.00000005215,508052,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119809",70609,"34OCWkVeB6K9",0,2,"magnitude","repeat",4,69,935.999999754131,509493,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119810",70610,"34OCWkVeB6K9",0,2,"magnitude","repeat",4,69,2152.99999993294,512152,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119811",70611,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,73,847.000000067055,513501,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119812",70612,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,73,753.000000026077,514772,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119813",70613,"34OCWkVeB6K9",0,2,"parity","switch",3,NA,NA,517777,73,NA,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119814",70614,"34OCWkVeB6K9",0,2,"magnitude","switch",3,73,509.000000078231,518791,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119815",70615,"34OCWkVeB6K9",0,2,"magnitude","repeat",2,69,578.999999910593,519885,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119816",70616,"34OCWkVeB6K9",0,2,"magnitude","repeat",1,69,523.000000044703,520909,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119817",70617,"34OCWkVeB6K9",0,2,"magnitude","repeat",3,69,479.999999981374,521892,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119818",70618,"34OCWkVeB6K9",0,2,"magnitude","repeat",7,73,518.999999854714,522914,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119819",70619,"34OCWkVeB6K9",0,2,"magnitude","repeat",4,69,1149.00000020862,524569,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119820",70620,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,73,1225.99999979138,526299,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119821",70621,"34OCWkVeB6K9",0,2,"magnitude","repeat",2,69,1216.0000000149,528016,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119822",70622,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,73,1064.99999994412,529582,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119823",70623,"34OCWkVeB6K9",0,2,"magnitude","repeat",1,69,1064.00000024587,531165,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119824",70624,"34OCWkVeB6K9",0,2,"magnitude","repeat",6,73,2464.00000015274,534136,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119825",70625,"34OCWkVeB6K9",0,2,"magnitude","repeat",8,73,904.999999795109,535545,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119826",70626,"34OCWkVeB6K9",0,2,"magnitude","repeat",3,73,666.000000201166,536716,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119827",70627,"34OCWkVeB6K9",0,2,"magnitude","repeat",3,69,503.000000026077,537719,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119828",70628,"34OCWkVeB6K9",0,2,"parity","switch",1,73,463.999999687076,538695,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119829",70629,"34OCWkVeB6K9",0,2,"parity","repeat",8,73,701.000000350177,539898,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119830",70630,"34OCWkVeB6K9",0,2,"parity","repeat",9,69,513.999999966472,540914,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119831",70631,"34OCWkVeB6K9",0,2,"parity","repeat",3,69,160.000000149012,541577,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119832",70632,"34OCWkVeB6K9",0,2,"parity","repeat",4,73,7.99999991431832,542088,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119833",70633,"34OCWkVeB6K9",0,2,"parity","repeat",6,73,4.99999988824129,542593,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119834",70634,"34OCWkVeB6K9",0,2,"parity","repeat",6,69,84.0000002644956,543181,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119835",70635,"34OCWkVeB6K9",0,2,"parity","repeat",8,69,206.000000238419,543890,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119836",70636,"34OCWkVeB6K9",0,2,"parity","repeat",6,73,470.999999903142,544864,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119837",70637,"34OCWkVeB6K9",0,2,"magnitude","switch",3,69,33.9999999850988,545400,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119838",70638,"34OCWkVeB6K9",0,2,"magnitude","repeat",2,73,722.000000067055,546625,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119839",70639,"34OCWkVeB6K9",0,2,"magnitude","repeat",7,69,256.000000052154,547398,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119840",70640,"34OCWkVeB6K9",0,2,"parity","switch",4,NA,NA,550401,69,NA,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119841",70641,"34OCWkVeB6K9",0,2,"parity","repeat",8,73,1399.00000020862,552301,69,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119842",70642,"34OCWkVeB6K9",0,2,"parity","repeat",9,NA,NA,555314,73,NA,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119843",70643,"34OCWkVeB6K9",0,2,"parity","repeat",7,NA,NA,558330,73,NA,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119844",70644,"34OCWkVeB6K9",0,2,"parity","repeat",7,73,442.999999970198,559279,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119845",70645,"34OCWkVeB6K9",0,2,"parity","repeat",3,69,967.999999877065,560752,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119846",70646,"34OCWkVeB6K9",0,2,"parity","repeat",9,73,101.999999955297,561360,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119847",70647,"34OCWkVeB6K9",0,2,"parity","repeat",3,73,65.9999996423721,561928,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119848",70648,"34OCWkVeB6K9",0,2,"parity","repeat",4,69,131.000000052154,562562,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119849",70649,"34OCWkVeB6K9",0,2,"parity","repeat",9,69,21.0000001825392,563090,73,0,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119850",70650,"34OCWkVeB6K9",0,2,"parity","repeat",1,73,141.999999992549,563733,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119851",70651,"34OCWkVeB6K9",0,3,"parity",NA,6,69,2027.00000023469,786083,69,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"119852",70652,"34OCWkVeB6K9",0,3,"magnitude","switch",6,73,60.0000000558794,786645,73,1,"blue","30","Male","the experiment is good","the portals develop preference  is good","the portals is tasks is good","nothing ",5,9,7,9,7,6,9,7,9,8,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
