"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85604",104204,"F6hRnt7TE4xJ",1,2,"parity","switch",7,73,1386.88999999431,691328,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85605",104205,"F6hRnt7TE4xJ",1,2,"parity","repeat",2,69,522.280000004685,692352,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85606",104206,"F6hRnt7TE4xJ",1,2,"parity","repeat",2,69,453.469999993104,693307,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85607",104207,"F6hRnt7TE4xJ",1,2,"magnitude","switch",4,69,524.854999996023,694334,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85608",104208,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",4,73,688.060000000405,695523,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85609",104209,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",2,73,2040.07500001171,698065,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85610",104210,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",8,69,1495.97999999241,700062,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85611",104211,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",7,73,754.199999995762,701319,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85612",104212,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",9,73,461.284999997588,702281,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85613",104213,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",4,73,404.309999998077,703187,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85614",104214,"F6hRnt7TE4xJ",1,2,"parity","switch",7,69,873.189999998431,704562,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85615",104215,"F6hRnt7TE4xJ",1,2,"parity","repeat",9,73,1306.42000000807,706370,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85616",104216,"F6hRnt7TE4xJ",1,2,"parity","repeat",2,69,1268.61499999359,708140,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85617",104217,"F6hRnt7TE4xJ",1,2,"parity","repeat",3,69,772.095000007539,709416,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85618",104218,"F6hRnt7TE4xJ",1,2,"parity","repeat",3,73,482.50499999267,710401,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85619",104219,"F6hRnt7TE4xJ",1,2,"parity","repeat",8,69,554.165000008652,711456,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85620",104220,"F6hRnt7TE4xJ",1,2,"parity","repeat",2,69,596.674999993411,712555,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85621",104221,"F6hRnt7TE4xJ",1,2,"magnitude","switch",4,73,1284.50500000326,714341,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85622",104222,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",9,73,1013.49499999196,715856,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85623",104223,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",9,69,1237.75000000023,717595,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85624",104224,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",9,69,401.960000002873,718500,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85625",104225,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",8,69,1072.18499999726,720075,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85626",104226,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",6,69,382.830000002286,720959,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85627",104227,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",3,73,1052.19000000216,722514,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85628",104228,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",2,73,525.680000006105,723544,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85629",104229,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",9,69,551.424999997835,724597,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85630",104230,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",2,73,444.155000004685,725542,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85631",104231,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",4,69,580.585000003339,726626,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85632",104232,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",8,73,1018.29000000726,728146,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85633",104233,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",7,69,534.814999991795,729182,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85634",104234,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",3,73,491.800000003423,730176,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85635",104235,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",4,73,663.615000012214,731341,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85636",104236,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",1,73,414.044999997714,732258,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85637",104237,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",9,69,472.300000008545,733231,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85638",104238,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",3,73,485.589999996591,734219,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85639",104239,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",6,69,640.11500000197,735362,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85640",104240,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",6,69,1579.06000000366,737443,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85641",104241,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",3,73,666.669999991427,738611,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85642",104242,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",4,73,482.609999991837,739595,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85643",104243,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",4,73,362.810000005993,740460,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85644",104244,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",9,69,663.165000005392,741625,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85645",104245,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",7,73,905.270000002929,743032,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85646",104246,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",8,69,1323.98000000103,744858,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85647",104247,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",4,73,716.115000002901,746075,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85648",104248,"F6hRnt7TE4xJ",1,2,"magnitude","repeat",6,73,545.200000007753,747122,73,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85649",104249,"F6hRnt7TE4xJ",1,2,"parity","switch",4,69,1759.23000001058,749383,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85650",104250,"F6hRnt7TE4xJ",1,2,"parity","repeat",8,69,682.650000002468,750568,69,1,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85651",104251,"F6hRnt7TE4xJ",1,3,"magnitude",NA,7,69,2366.89000000479,761200,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85652",104252,"F6hRnt7TE4xJ",1,3,"parity","switch",7,69,2250.09499999578,763953,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85653",104253,"F6hRnt7TE4xJ",1,3,"magnitude","switch",2,73,651.184999995166,765106,69,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85654",104254,"F6hRnt7TE4xJ",1,3,"magnitude","repeat",9,NA,NA,768108,73,NA,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"85655",104255,"F6hRnt7TE4xJ",1,3,"parity","switch",7,69,130.520000006072,768740,73,0,"blue","30","male","i enjoyed the task ","no","the color  change","no",3,3,3,8,2,2,2,3,8,1,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
