"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73892",95192,"UA2Fyc6YdIRE",1,2,"parity","switch",8,73,757.999999914318,677057,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73893",95193,"UA2Fyc6YdIRE",1,2,"magnitude","switch",7,69,718.000000342727,678275,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73894",95194,"UA2Fyc6YdIRE",1,2,"magnitude","repeat",3,73,1458.99999979883,680236,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73895",95195,"UA2Fyc6YdIRE",1,2,"parity","switch",2,73,1187.9999996163,681929,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73896",95196,"UA2Fyc6YdIRE",1,2,"magnitude","switch",1,73,675.999999977648,683108,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73897",95197,"UA2Fyc6YdIRE",1,2,"parity","switch",1,73,577.99999974668,684190,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73898",95198,"UA2Fyc6YdIRE",1,2,"magnitude","switch",1,73,1016.0000002943,685712,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73899",95199,"UA2Fyc6YdIRE",1,2,"parity","switch",2,73,1016.99999999255,687230,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73900",95200,"UA2Fyc6YdIRE",1,2,"magnitude","switch",7,69,805.99999986589,688542,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73901",95201,"UA2Fyc6YdIRE",1,2,"parity","switch",1,73,1609.99999986961,690653,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73902",95202,"UA2Fyc6YdIRE",1,2,"magnitude","switch",6,69,678.000000305474,691834,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73903",95203,"UA2Fyc6YdIRE",1,2,"magnitude","repeat",2,69,1353.00000011921,693688,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73904",95204,"UA2Fyc6YdIRE",1,2,"magnitude","repeat",2,69,719.99999973923,694910,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73905",95205,"UA2Fyc6YdIRE",1,2,"parity","switch",9,69,1561.00000021979,696973,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73906",95206,"UA2Fyc6YdIRE",1,2,"magnitude","switch",3,73,1290.00000003725,698764,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73907",95207,"UA2Fyc6YdIRE",1,2,"parity","switch",6,73,811.999999918044,700080,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73908",95208,"UA2Fyc6YdIRE",1,2,"magnitude","switch",2,73,1035.99999984726,701617,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73909",95209,"UA2Fyc6YdIRE",1,2,"parity","switch",4,69,1399.99999990687,703519,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73910",95210,"UA2Fyc6YdIRE",1,2,"magnitude","switch",2,73,1415.00000003725,705437,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73911",95211,"UA2Fyc6YdIRE",1,2,"parity","switch",2,NA,NA,708440,69,NA,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73912",95212,"UA2Fyc6YdIRE",1,2,"magnitude","switch",4,73,169.999999925494,709113,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73913",95213,"UA2Fyc6YdIRE",1,2,"parity","switch",6,69,49.000000115484,709663,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73914",95214,"UA2Fyc6YdIRE",1,2,"magnitude","switch",7,69,1033.00000028685,711198,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73915",95215,"UA2Fyc6YdIRE",1,2,"parity","switch",3,73,679.999999701977,712380,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73916",95216,"UA2Fyc6YdIRE",1,2,"magnitude","switch",4,69,844.000000040978,713726,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73917",95217,"UA2Fyc6YdIRE",1,2,"magnitude","repeat",8,69,920.000000391155,715151,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73918",95218,"UA2Fyc6YdIRE",1,2,"parity","switch",3,73,807.000000029802,716464,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73919",95219,"UA2Fyc6YdIRE",1,2,"magnitude","switch",6,69,810.000000055879,717776,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73920",95220,"UA2Fyc6YdIRE",1,2,"parity","switch",4,73,742.000000085682,719021,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73921",95221,"UA2Fyc6YdIRE",1,2,"magnitude","switch",4,69,797.999999951571,720320,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73922",95222,"UA2Fyc6YdIRE",1,2,"parity","switch",6,73,780.00000026077,721613,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73923",95223,"UA2Fyc6YdIRE",1,2,"magnitude","switch",9,73,1356.00000014529,723470,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73924",95224,"UA2Fyc6YdIRE",1,2,"parity","switch",6,69,697.000000160187,724671,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73925",95225,"UA2Fyc6YdIRE",1,2,"magnitude","switch",2,69,868.999999947846,726043,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73926",95226,"UA2Fyc6YdIRE",1,2,"parity","switch",3,73,998.999999836087,727543,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73927",95227,"UA2Fyc6YdIRE",1,2,"magnitude","switch",9,69,867.999999783933,728944,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73928",95228,"UA2Fyc6YdIRE",1,2,"parity","switch",1,73,740.000000223517,730185,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73929",95229,"UA2Fyc6YdIRE",1,2,"magnitude","switch",2,69,719.99999973923,731407,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73930",95230,"UA2Fyc6YdIRE",1,2,"parity","switch",8,69,702.000000048429,732609,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73931",95231,"UA2Fyc6YdIRE",1,2,"magnitude","switch",2,69,885.999999940395,733998,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73932",95232,"UA2Fyc6YdIRE",1,2,"parity","switch",2,69,1003.00000002608,735502,69,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73933",95233,"UA2Fyc6YdIRE",1,2,"magnitude","switch",1,73,715.00000031665,736718,69,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73934",95234,"UA2Fyc6YdIRE",1,2,"parity","switch",7,73,760.999999940395,737981,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73935",95235,"UA2Fyc6YdIRE",1,2,"magnitude","switch",6,69,760.999999940395,739244,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73936",95236,"UA2Fyc6YdIRE",1,2,"magnitude","repeat",9,73,845.000000204891,740589,73,1,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"73937",95237,"UA2Fyc6YdIRE",1,2,"magnitude","repeat",7,69,699.000000022352,741789,73,0,"blue","33","MALE","NICE TASK AND VERY INTERESTED TASK","YES DEVELOP A PREFERENCE","MIXED","NO DIFFICULT",8,7,7,8,7,7,8,7,8,8,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
