"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5752",1552,"91OqD4658da7",0,1,"magnitude","switch",4,69,159.474999876693,279259,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5753",1553,"91OqD4658da7",0,1,"parity","switch",8,69,355.704999994487,280118,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5754",1554,"91OqD4658da7",0,1,"magnitude","switch",4,69,246.925000101328,280880,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5755",1555,"91OqD4658da7",0,1,"parity","switch",3,69,97.5750000216067,281479,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5756",1556,"91OqD4658da7",0,1,"magnitude","switch",2,73,5.2000000141561,282218,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5757",1557,"91OqD4658da7",0,1,"parity","switch",8,69,17.3550001345575,282739,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5758",1558,"91OqD4658da7",0,1,"magnitude","switch",1,73,98.0450001079589,283340,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5759",1559,"91OqD4658da7",0,1,"parity","switch",7,69,15.4050001874566,284144,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5760",1560,"91OqD4658da7",0,1,"magnitude","switch",9,73,54.8099998850375,284702,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5761",1561,"91OqD4658da7",0,1,"parity","switch",8,69,704.194999998435,285908,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5762",1562,"91OqD4658da7",0,1,"magnitude","switch",2,73,49.8350001871586,286460,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5763",1563,"91OqD4658da7",0,1,"parity","switch",6,73,148.934999946505,287111,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5764",1564,"91OqD4658da7",0,1,"magnitude","switch",2,73,3.91500000841916,287638,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5765",1565,"91OqD4658da7",0,1,"parity","switch",7,69,140.170000027865,288280,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5766",1566,"91OqD4658da7",0,1,"magnitude","switch",9,69,57.3599999770522,288840,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5767",1567,"91OqD4658da7",0,1,"parity","switch",8,69,147.614999907091,289490,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5768",1568,"91OqD4658da7",0,1,"magnitude","switch",7,73,62.3299998696893,290120,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5769",1569,"91OqD4658da7",0,1,"parity","switch",6,73,187.840000027791,290810,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5770",1570,"91OqD4658da7",0,1,"magnitude","switch",9,69,87.9750000312924,291399,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5771",1571,"91OqD4658da7",0,1,"parity","switch",7,73,165.139999939129,292068,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5772",1572,"91OqD4658da7",0,1,"magnitude","switch",7,73,24.7399997897446,292601,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5773",1573,"91OqD4658da7",0,1,"parity","switch",6,73,97.2799998708069,293200,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5774",1574,"91OqD4658da7",0,1,"magnitude","switch",7,69,48.0700000189245,293791,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5775",1575,"91OqD4658da7",0,1,"parity","switch",1,73,396.369999973103,294687,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5776",1576,"91OqD4658da7",0,2,"magnitude",NA,9,69,1397.43499993347,299788,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5777",1577,"91OqD4658da7",0,2,"parity","switch",2,69,28.1799999065697,300318,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5778",1578,"91OqD4658da7",0,2,"magnitude","switch",8,73,36.2549999263138,300890,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5779",1579,"91OqD4658da7",0,2,"parity","switch",4,69,35.7250000815839,301428,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5780",1580,"91OqD4658da7",0,2,"parity","repeat",7,73,75.8199999108911,302010,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5781",1581,"91OqD4658da7",0,2,"magnitude","switch",7,73,105.875000124797,302618,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5782",1582,"91OqD4658da7",0,2,"parity","switch",8,73,7.71000003442168,303127,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5783",1583,"91OqD4658da7",0,2,"magnitude","switch",6,73,5.63000002875924,303752,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5784",1584,"91OqD4658da7",0,2,"parity","switch",4,73,253.904999932274,304508,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5785",1585,"91OqD4658da7",0,2,"magnitude","switch",4,73,13.7899999972433,305078,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5786",1586,"91OqD4658da7",0,2,"parity","switch",1,73,27.4649998173118,305607,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5787",1587,"91OqD4658da7",0,2,"magnitude","switch",3,73,4.29500010795891,306154,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5788",1588,"91OqD4658da7",0,2,"parity","switch",3,73,3.87999997474253,306738,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5789",1589,"91OqD4658da7",0,2,"magnitude","switch",1,69,345.545000163838,307591,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5790",1590,"91OqD4658da7",0,2,"parity","switch",9,69,344.57499999553,308438,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5791",1591,"91OqD4658da7",0,2,"magnitude","switch",9,73,219.965000171214,309160,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5792",1592,"91OqD4658da7",0,2,"parity","switch",9,69,894.665000028908,310601,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5793",1593,"91OqD4658da7",0,2,"magnitude","switch",9,73,76.5899999532849,311180,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5794",1594,"91OqD4658da7",0,2,"parity","switch",6,69,69.5099998265505,311789,69,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5795",1595,"91OqD4658da7",0,2,"magnitude","switch",8,73,95.7100000232458,312388,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5796",1596,"91OqD4658da7",0,2,"parity","switch",7,69,384.139999980107,313279,73,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5797",1597,"91OqD4658da7",0,2,"magnitude","switch",7,73,1262.50499999151,315050,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5798",1598,"91OqD4658da7",0,2,"parity","switch",4,73,179.424999980256,315734,69,0,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5799",1599,"91OqD4658da7",0,2,"magnitude","switch",6,73,72.7399999741465,316308,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5800",1600,"91OqD4658da7",0,2,"parity","switch",7,73,3.62500012852252,316817,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5801",1601,"91OqD4658da7",0,2,"magnitude","switch",8,73,121.525000082329,317441,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5802",1602,"91OqD4658da7",0,2,"parity","switch",9,73,305.905000073835,318248,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"5803",1603,"91OqD4658da7",0,2,"magnitude","switch",8,73,117.384999990463,318868,73,1,"purple","30","FEMALE","NICE","NO","NO","NOTHING",9,9,8,9,8,9,8,9,8,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
