"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"46053",97953,"M2lAOskoX8Ur",1,3,"parity","switch",3,69,1404.00000009686,676393,73,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46054",97954,"M2lAOskoX8Ur",1,3,"magnitude","switch",7,73,658.999999985099,677553,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46055",97955,"M2lAOskoX8Ur",1,3,"parity","switch",8,73,908.000000054017,678961,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46056",97956,"M2lAOskoX8Ur",1,3,"magnitude","switch",2,69,667.000000015832,680130,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46057",97957,"M2lAOskoX8Ur",1,3,"parity","switch",1,73,640.00000001397,681272,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46058",97958,"M2lAOskoX8Ur",1,3,"magnitude","switch",7,73,603.999999933876,682377,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46059",97959,"M2lAOskoX8Ur",1,3,"parity","switch",8,73,667.000000015832,683545,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46060",97960,"M2lAOskoX8Ur",1,3,"magnitude","switch",8,73,1035.0000000326,685082,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46061",97961,"M2lAOskoX8Ur",1,3,"parity","switch",4,73,850.999999907799,686435,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46062",97962,"M2lAOskoX8Ur",1,3,"magnitude","switch",6,73,1049.99999993015,687986,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46063",97963,"M2lAOskoX8Ur",1,3,"parity","switch",8,73,685.000000055879,689173,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46064",97964,"M2lAOskoX8Ur",1,3,"magnitude","switch",4,69,759.000000078231,690434,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46065",97965,"M2lAOskoX8Ur",1,3,"parity","switch",1,73,756.000000052154,691690,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46066",97966,"M2lAOskoX8Ur",1,3,"magnitude","switch",3,69,867.000000085682,693058,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46067",97967,"M2lAOskoX8Ur",1,3,"parity","switch",6,73,427.000000025146,693987,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46068",97968,"M2lAOskoX8Ur",1,3,"magnitude","switch",6,73,1082.00000005309,695570,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46069",97969,"M2lAOskoX8Ur",1,3,"parity","switch",2,73,955.000000074506,697027,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46070",97970,"M2lAOskoX8Ur",1,3,"magnitude","switch",6,73,609.99999998603,698137,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46071",97971,"M2lAOskoX8Ur",1,3,"parity","switch",7,73,618.999999947846,699258,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46072",97972,"M2lAOskoX8Ur",1,3,"parity","repeat",6,73,536.000000080094,700298,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46073",97973,"M2lAOskoX8Ur",1,3,"magnitude","switch",6,73,819.999999948777,701618,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46074",97974,"M2lAOskoX8Ur",1,3,"parity","switch",1,69,515.00000001397,702634,73,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46075",97975,"M2lAOskoX8Ur",1,3,"magnitude","switch",8,73,603.000000002794,703738,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46076",97976,"M2lAOskoX8Ur",1,3,"parity","switch",3,73,644.000000087544,704882,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46077",97977,"M2lAOskoX8Ur",1,3,"magnitude","switch",6,73,603.000000002794,705986,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46078",97978,"M2lAOskoX8Ur",1,3,"magnitude","repeat",2,69,530.00000002794,707018,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46079",97979,"M2lAOskoX8Ur",1,3,"parity","switch",9,73,546.999999904074,708067,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46080",97980,"M2lAOskoX8Ur",1,3,"magnitude","switch",4,69,771.999999997206,709339,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46081",97981,"M2lAOskoX8Ur",1,3,"parity","switch",9,73,442.999999970198,710282,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46082",97982,"M2lAOskoX8Ur",1,3,"magnitude","switch",1,73,788.000000058673,711570,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46083",97983,"M2lAOskoX8Ur",1,3,"parity","switch",7,73,547.000000020489,712618,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46084",97984,"M2lAOskoX8Ur",1,3,"magnitude","switch",9,73,604.000000050291,713722,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46085",97985,"M2lAOskoX8Ur",1,3,"magnitude","repeat",4,69,715.000000083819,714938,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46086",97986,"M2lAOskoX8Ur",1,3,"magnitude","repeat",8,73,595.000000088476,716034,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46087",97987,"M2lAOskoX8Ur",1,3,"parity","switch",9,73,635.000000009313,717170,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46088",97988,"M2lAOskoX8Ur",1,3,"magnitude","switch",3,73,739.999999990687,718410,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46089",97989,"M2lAOskoX8Ur",1,3,"parity","switch",7,73,466.999999945983,719378,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46090",97990,"M2lAOskoX8Ur",1,3,"magnitude","switch",3,73,712.999999988824,720594,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46091",97991,"M2lAOskoX8Ur",1,3,"parity","switch",6,73,730.999999912456,721826,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46092",97992,"M2lAOskoX8Ur",1,3,"magnitude","switch",2,69,556.00000009872,722882,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46093",97993,"M2lAOskoX8Ur",1,3,"parity","switch",6,73,434.000000008382,723819,69,0,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46094",97994,"M2lAOskoX8Ur",1,3,"magnitude","switch",4,69,601.999999955297,724923,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46095",97995,"M2lAOskoX8Ur",1,3,"parity","switch",3,73,418.999999994412,725842,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46096",97996,"M2lAOskoX8Ur",1,3,"magnitude","switch",4,69,579.99999995809,726922,69,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"46097",97997,"M2lAOskoX8Ur",1,3,"parity","switch",1,73,486.000000033528,727909,73,1,"blue","39","female","none","no","no","yes, but for some reason. it wouldn't let me choose the left version",9,7,9,0,5,9,9,9,0,5,"Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
