"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"115591",144091,"BfkAYmU2ihqg",0,2,"parity","switch",8,NA,NA,515963,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115592",144092,"BfkAYmU2ihqg",0,2,"magnitude","switch",8,73,2260.9999999986,518726,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115593",144093,"BfkAYmU2ihqg",0,2,"parity","switch",4,NA,NA,521727,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115594",144094,"BfkAYmU2ihqg",0,2,"magnitude","switch",2,NA,NA,524729,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115595",144095,"BfkAYmU2ihqg",0,2,"magnitude","repeat",1,73,1621.99999997392,526852,69,0,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115596",144096,"BfkAYmU2ihqg",0,2,"magnitude","repeat",3,NA,NA,529854,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115597",144097,"BfkAYmU2ihqg",0,2,"parity","switch",4,NA,NA,532856,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115598",144098,"BfkAYmU2ihqg",0,2,"magnitude","switch",2,NA,NA,535856,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115599",144099,"BfkAYmU2ihqg",0,2,"parity","switch",6,NA,NA,538857,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115600",144100,"BfkAYmU2ihqg",0,2,"magnitude","switch",4,NA,NA,541858,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115601",144101,"BfkAYmU2ihqg",0,2,"parity","switch",4,NA,NA,544858,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115602",144102,"BfkAYmU2ihqg",0,2,"magnitude","switch",7,NA,NA,547858,73,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115603",144103,"BfkAYmU2ihqg",0,2,"parity","switch",1,73,496.999999973923,548855,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115604",144104,"BfkAYmU2ihqg",0,2,"magnitude","switch",9,NA,NA,551856,73,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115605",144105,"BfkAYmU2ihqg",0,2,"parity","switch",3,73,2413.00000000047,554771,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115606",144106,"BfkAYmU2ihqg",0,2,"magnitude","switch",4,69,1687.99999996554,556959,69,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115607",144107,"BfkAYmU2ihqg",0,2,"parity","switch",3,NA,NA,559961,73,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115608",144108,"BfkAYmU2ihqg",0,2,"magnitude","switch",3,NA,NA,562962,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115609",144109,"BfkAYmU2ihqg",0,2,"parity","switch",9,73,1467.99999999348,564931,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115610",144110,"BfkAYmU2ihqg",0,2,"parity","repeat",9,73,1668.00000000512,567100,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115611",144111,"BfkAYmU2ihqg",0,2,"magnitude","switch",9,73,1889.00000002468,569491,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115612",144112,"BfkAYmU2ihqg",0,2,"parity","switch",2,69,1337.99999998882,571331,69,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115613",144113,"BfkAYmU2ihqg",0,2,"magnitude","switch",7,NA,NA,574331,73,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115614",144114,"BfkAYmU2ihqg",0,2,"parity","switch",2,73,211.000000010245,575045,69,0,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115615",144115,"BfkAYmU2ihqg",0,2,"magnitude","switch",1,73,1124.00000001071,576670,69,0,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115616",144116,"BfkAYmU2ihqg",0,2,"parity","switch",4,NA,NA,579671,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115617",144117,"BfkAYmU2ihqg",0,2,"magnitude","switch",1,73,1266.99999999255,581440,69,0,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115618",144118,"BfkAYmU2ihqg",0,2,"parity","switch",8,NA,NA,584442,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115619",144119,"BfkAYmU2ihqg",0,2,"magnitude","switch",9,73,1068.00000002841,586011,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115620",144120,"BfkAYmU2ihqg",0,2,"parity","switch",7,73,1578.9999999688,588091,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115621",144121,"BfkAYmU2ihqg",0,2,"magnitude","switch",4,NA,NA,591092,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115622",144122,"BfkAYmU2ihqg",0,2,"parity","switch",3,73,2175.99999997765,593770,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115623",144123,"BfkAYmU2ihqg",0,2,"magnitude","switch",6,73,2248.9999999525,596520,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115624",144124,"BfkAYmU2ihqg",0,2,"parity","switch",3,73,2127.99999996787,599149,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115625",144125,"BfkAYmU2ihqg",0,2,"parity","repeat",8,73,2002.99999996787,601654,69,0,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115626",144126,"BfkAYmU2ihqg",0,2,"magnitude","switch",2,NA,NA,604655,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115627",144127,"BfkAYmU2ihqg",0,2,"parity","switch",2,NA,NA,607656,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115628",144128,"BfkAYmU2ihqg",0,2,"magnitude","switch",8,73,1530.99999995902,609689,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115629",144129,"BfkAYmU2ihqg",0,2,"parity","switch",9,73,1518.99999997113,611710,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115630",144130,"BfkAYmU2ihqg",0,2,"magnitude","switch",8,NA,NA,614711,73,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115631",144131,"BfkAYmU2ihqg",0,2,"parity","switch",9,73,1165.99999996834,616379,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115632",144132,"BfkAYmU2ihqg",0,2,"magnitude","switch",1,73,1094.99999997206,617974,69,0,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115633",144133,"BfkAYmU2ihqg",0,2,"parity","switch",4,NA,NA,620975,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115634",144134,"BfkAYmU2ihqg",0,2,"magnitude","switch",2,NA,NA,623978,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115635",144135,"BfkAYmU2ihqg",0,2,"parity","switch",6,73,1634.00000002002,626113,69,0,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115636",144136,"BfkAYmU2ihqg",0,2,"magnitude","switch",2,NA,NA,629114,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115637",144137,"BfkAYmU2ihqg",0,2,"parity","switch",4,NA,NA,632115,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115638",144138,"BfkAYmU2ihqg",0,2,"magnitude","switch",9,73,1162.00000001118,633779,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115639",144139,"BfkAYmU2ihqg",0,2,"parity","switch",7,73,1179.00000000373,635459,73,1,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
"115640",144140,"BfkAYmU2ihqg",0,2,"magnitude","switch",4,NA,NA,638461,69,NA,"blue","26","Male",NA,NA,NA,"No",7,5,7,7,8,5,7,8,5,7,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement",NA
