"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54408",146508,"sGMZg2weySl3",0,2,"magnitude","repeat",9,73,1217.99999999348,752954,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54409",146509,"sGMZg2weySl3",0,2,"magnitude","repeat",8,73,233.99999999674,753695,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54410",146510,"sGMZg2weySl3",0,2,"magnitude","repeat",1,69,1702.00000001932,755901,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54411",146511,"sGMZg2weySl3",0,2,"magnitude","repeat",6,73,1366.99999999837,757773,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54412",146512,"sGMZg2weySl3",0,2,"magnitude","repeat",6,69,1095.00000000116,759372,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54413",146513,"sGMZg2weySl3",0,2,"magnitude","repeat",8,73,7.00000001234002,759895,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54414",146514,"sGMZg2weySl3",0,2,"magnitude","repeat",9,73,2760.00000000931,763163,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54415",146515,"sGMZg2weySl3",0,2,"magnitude","repeat",2,69,1144.00000000023,764812,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54416",146516,"sGMZg2weySl3",0,2,"magnitude","repeat",7,73,1250.99999998929,766586,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54417",146517,"sGMZg2weySl3",0,2,"magnitude","repeat",7,73,1189.00000001304,768400,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54418",146518,"sGMZg2weySl3",0,2,"magnitude","repeat",3,69,1877.99999999697,770888,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54419",146519,"sGMZg2weySl3",0,2,"magnitude","repeat",3,69,250,771665,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54420",146520,"sGMZg2weySl3",0,2,"magnitude","repeat",9,73,1772.9999999865,773959,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54421",146521,"sGMZg2weySl3",0,2,"magnitude","repeat",4,NA,NA,777106,69,NA,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54422",146522,"sGMZg2weySl3",0,2,"magnitude","repeat",1,69,1459.00000000256,779066,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54423",146523,"sGMZg2weySl3",0,2,"magnitude","repeat",2,73,551.999999996042,780133,69,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54424",146524,"sGMZg2weySl3",0,2,"parity","switch",3,69,78.9999999979045,780717,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54425",146525,"sGMZg2weySl3",0,2,"parity","repeat",4,69,660.000000003492,782216,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54426",146526,"sGMZg2weySl3",0,2,"parity","repeat",3,73,211.999999999534,782965,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54427",146527,"sGMZg2weySl3",0,2,"parity","repeat",7,73,2006.99999998324,785872,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54428",146528,"sGMZg2weySl3",0,2,"parity","repeat",3,73,1371.00000001374,787747,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54429",146529,"sGMZg2weySl3",0,2,"parity","repeat",6,69,1469.00000001187,789742,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54430",146530,"sGMZg2weySl3",0,2,"parity","repeat",8,69,1294.00000002352,791564,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54431",146531,"sGMZg2weySl3",0,2,"parity","repeat",9,73,1437.00000000536,793504,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54432",146532,"sGMZg2weySl3",0,2,"parity","repeat",7,73,2423.00000000978,796437,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54433",146533,"sGMZg2weySl3",0,2,"parity","repeat",7,73,1440.99999999162,798637,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54434",146534,"sGMZg2weySl3",0,2,"parity","repeat",4,69,2163.99999998976,801453,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54435",146535,"sGMZg2weySl3",0,2,"parity","repeat",4,NA,NA,804586,69,NA,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54436",146536,"sGMZg2weySl3",0,2,"parity","repeat",1,69,1638.00000000629,807042,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54437",146537,"sGMZg2weySl3",0,2,"parity","repeat",1,73,1422.00000002049,808969,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54438",146538,"sGMZg2weySl3",0,2,"parity","repeat",1,73,904.999999998836,810377,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54439",146539,"sGMZg2weySl3",0,2,"parity","repeat",4,69,1116.00000000908,812057,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54440",146540,"sGMZg2weySl3",0,2,"parity","repeat",6,NA,NA,815294,69,NA,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54441",146541,"sGMZg2weySl3",0,2,"parity","repeat",8,69,3.99999998626299,816001,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54442",146542,"sGMZg2weySl3",0,2,"parity","repeat",7,73,1254.99999997555,817859,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54443",146543,"sGMZg2weySl3",0,2,"parity","repeat",8,69,1583.00000001327,820061,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54444",146544,"sGMZg2weySl3",0,2,"magnitude","switch",2,69,1691.99999998091,822486,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54445",146545,"sGMZg2weySl3",0,2,"magnitude","repeat",8,73,1518.00000001094,824576,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54446",146546,"sGMZg2weySl3",0,2,"magnitude","repeat",3,69,1234.99999998603,826416,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54447",146547,"sGMZg2weySl3",0,2,"magnitude","repeat",6,73,2116.00000000908,829034,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54448",146548,"sGMZg2weySl3",0,2,"parity","switch",6,69,2111.99999999371,831668,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54449",146549,"sGMZg2weySl3",0,2,"parity","repeat",7,73,2235.00000001513,834447,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54450",146550,"sGMZg2weySl3",0,2,"parity","repeat",4,69,1397.9999999865,836461,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54451",146551,"sGMZg2weySl3",0,3,"magnitude",NA,9,73,2121.00000001374,850795,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54452",146552,"sGMZg2weySl3",0,3,"parity","switch",6,69,1684.99999999767,853163,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54453",146553,"sGMZg2weySl3",0,3,"magnitude","switch",8,73,1553.00000001444,855364,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54454",146554,"sGMZg2weySl3",0,3,"parity","switch",1,69,1600.99999999511,857550,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54455",146555,"sGMZg2weySl3",0,3,"magnitude","switch",7,69,22.9999999864958,858078,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54456",146556,"sGMZg2weySl3",0,3,"parity","switch",9,73,483.000000007451,859066,73,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54457",146557,"sGMZg2weySl3",0,3,"magnitude","switch",7,69,44.9999999837019,859650,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54458",146558,"sGMZg2weySl3",0,3,"magnitude","repeat",9,69,39.0000000188593,860232,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54459",146559,"sGMZg2weySl3",0,3,"parity","switch",2,69,399.000000004889,861270,69,1,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"54460",146560,"sGMZg2weySl3",0,3,"parity","repeat",1,69,636.999999987893,862410,73,0,"purple","31","male","good","yes","numbers","yes",6,5,7,7,5,6,6,6,6,5,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
