"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42453",83253,"wBsYeXfamb2o",1,3,"magnitude","switch",6,73,1272.31999998912,696920,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42454",83254,"wBsYeXfamb2o",1,3,"parity","switch",2,69,1224.22999999253,698647,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42455",83255,"wBsYeXfamb2o",1,3,"magnitude","switch",2,69,943.765000032727,700092,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42456",83256,"wBsYeXfamb2o",1,3,"parity","switch",2,69,771.620000014082,701364,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42457",83257,"wBsYeXfamb2o",1,3,"magnitude","switch",8,73,1578.38500000071,703445,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42458",83258,"wBsYeXfamb2o",1,3,"parity","switch",6,69,1308.06999997003,705254,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42459",83259,"wBsYeXfamb2o",1,3,"magnitude","switch",9,73,1122.49500001781,706877,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42460",83260,"wBsYeXfamb2o",1,3,"parity","switch",1,73,1654.40500003751,709033,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42461",83261,"wBsYeXfamb2o",1,3,"magnitude","switch",2,69,765.944999991916,710300,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42462",83262,"wBsYeXfamb2o",1,3,"parity","switch",9,69,2024.3349999655,712827,73,0,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42463",83263,"wBsYeXfamb2o",1,3,"magnitude","switch",4,69,816.940000047907,714146,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42464",83264,"wBsYeXfamb2o",1,3,"magnitude","repeat",7,73,897.159999993164,715545,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42465",83265,"wBsYeXfamb2o",1,3,"parity","switch",9,73,993.505000020377,717041,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42466",83266,"wBsYeXfamb2o",1,3,"parity","repeat",7,73,531.844999990426,718076,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42467",83267,"wBsYeXfamb2o",1,3,"magnitude","switch",7,73,926.819999993313,719519,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42468",83268,"wBsYeXfamb2o",1,3,"parity","switch",1,73,597.435000003316,720618,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42469",83269,"wBsYeXfamb2o",1,3,"magnitude","switch",6,73,937.310000008438,722058,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42470",83270,"wBsYeXfamb2o",1,3,"parity","switch",7,73,557.81999998726,723118,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42471",83271,"wBsYeXfamb2o",1,3,"magnitude","switch",4,69,1133.48499999847,724754,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42472",83272,"wBsYeXfamb2o",1,3,"magnitude","repeat",6,73,927.915000007488,726184,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42473",83273,"wBsYeXfamb2o",1,3,"magnitude","repeat",8,73,536.439999996219,727223,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42474",83274,"wBsYeXfamb2o",1,3,"parity","switch",8,69,954.269999987446,728679,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42475",83275,"wBsYeXfamb2o",1,3,"magnitude","switch",1,69,756.984999985434,729937,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42476",83276,"wBsYeXfamb2o",1,3,"parity","switch",1,69,530.294999945909,730970,73,0,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42477",83277,"wBsYeXfamb2o",1,3,"magnitude","switch",3,69,1016.14000002155,732488,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42478",83278,"wBsYeXfamb2o",1,3,"magnitude","repeat",4,69,1333.32500001416,734323,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42479",83279,"wBsYeXfamb2o",1,3,"parity","switch",9,73,1080.09999996284,735906,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42480",83280,"wBsYeXfamb2o",1,3,"magnitude","switch",9,73,923.505000013392,737331,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42481",83281,"wBsYeXfamb2o",1,3,"parity","switch",8,69,1098.73500000685,738930,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42482",83282,"wBsYeXfamb2o",1,3,"magnitude","switch",7,73,1057.82500002533,740489,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42483",83283,"wBsYeXfamb2o",1,3,"parity","switch",2,69,957.239999959711,741948,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42484",83284,"wBsYeXfamb2o",1,3,"magnitude","switch",3,69,1059.3649999937,743509,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42485",83285,"wBsYeXfamb2o",1,3,"magnitude","repeat",4,69,704.570000001695,744715,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42486",83286,"wBsYeXfamb2o",1,3,"parity","switch",4,69,951.640000042971,746168,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42487",83287,"wBsYeXfamb2o",1,3,"magnitude","switch",8,73,1070.19500003662,747739,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42488",83288,"wBsYeXfamb2o",1,3,"parity","switch",8,69,844.450000033248,749086,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42489",83289,"wBsYeXfamb2o",1,3,"magnitude","switch",1,69,960.730000049807,750548,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42490",83290,"wBsYeXfamb2o",1,3,"parity","switch",7,73,1031.19999996852,752081,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42491",83291,"wBsYeXfamb2o",1,3,"magnitude","switch",2,69,942.054999992251,753525,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42492",83292,"wBsYeXfamb2o",1,3,"parity","switch",7,73,1039.81499996735,755067,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42493",83293,"wBsYeXfamb2o",1,3,"magnitude","switch",3,69,691.370000015013,756260,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42494",83294,"wBsYeXfamb2o",1,3,"parity","switch",8,69,1031.06000000844,757792,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42495",83295,"wBsYeXfamb2o",1,3,"magnitude","switch",2,69,932.224999996834,759226,69,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"42496",83296,"wBsYeXfamb2o",1,3,"parity","switch",7,73,1049.8399999924,760778,73,1,"purple","26","Male","It was fun and challenging.","yes","one of them was more random and the other grouped similar colors together in sequence","yes",7,6,7,7,3,7,4,7,7,2,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
