"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44507",46007,"hvc48xTZaQRV",1,2,"magnitude","repeat",2,69,745.580000002636,1654196,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44508",46008,"hvc48xTZaQRV",1,2,"parity","switch",3,73,955.360000000102,1655652,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44509",46009,"hvc48xTZaQRV",1,2,"parity","repeat",9,73,997.619999998482,1657339,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44510",46010,"hvc48xTZaQRV",1,2,"parity","repeat",9,73,756.104999996722,1658597,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44511",46011,"hvc48xTZaQRV",1,2,"parity","repeat",3,73,900.514999997569,1660037,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44512",46012,"hvc48xTZaQRV",1,2,"parity","repeat",1,69,878.02500000177,1661417,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44513",46013,"hvc48xTZaQRV",1,2,"parity","repeat",1,73,788.929999998771,1662709,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44514",46014,"hvc48xTZaQRV",1,2,"parity","repeat",4,73,972.649999999674,1664215,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44515",46015,"hvc48xTZaQRV",1,2,"parity","repeat",3,73,899.764999998268,1665621,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44516",46016,"hvc48xTZaQRV",1,2,"parity","repeat",4,69,801.339999998221,1667005,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44517",46017,"hvc48xTZaQRV",1,2,"parity","repeat",6,69,1124.75999999885,1668633,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44518",46018,"hvc48xTZaQRV",1,2,"parity","repeat",3,73,945.345000000205,1670261,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44519",46019,"hvc48xTZaQRV",1,2,"parity","repeat",4,69,982.485000000568,1671765,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44520",46020,"hvc48xTZaQRV",1,2,"parity","repeat",7,73,896.284999998985,1673163,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44521",46021,"hvc48xTZaQRV",1,2,"parity","repeat",8,73,887.355000002543,1674552,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44522",46022,"hvc48xTZaQRV",1,2,"magnitude","switch",2,69,819.48499999987,1676005,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44523",46023,"hvc48xTZaQRV",1,2,"magnitude","repeat",8,73,818.045000000158,1677326,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44524",46024,"hvc48xTZaQRV",1,2,"magnitude","repeat",6,69,795.369999999879,1678774,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44525",46025,"hvc48xTZaQRV",1,2,"parity","switch",6,73,2005.87499999907,1681281,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44526",46026,"hvc48xTZaQRV",1,2,"parity","repeat",6,69,1495.3899999999,1683278,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44527",46027,"hvc48xTZaQRV",1,2,"parity","repeat",6,69,959.044999999693,1684739,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44528",46028,"hvc48xTZaQRV",1,2,"magnitude","switch",8,73,1229.49999999767,1686470,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44529",46029,"hvc48xTZaQRV",1,2,"magnitude","repeat",1,69,858.155000001658,1687830,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44530",46030,"hvc48xTZaQRV",1,2,"magnitude","repeat",7,73,928.8450000023,1689261,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44531",46031,"hvc48xTZaQRV",1,2,"magnitude","repeat",4,69,891.629999998258,1690655,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44532",46032,"hvc48xTZaQRV",1,2,"magnitude","repeat",6,73,990.685000000522,1692182,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44533",46033,"hvc48xTZaQRV",1,2,"magnitude","repeat",4,69,930.580000000307,1693614,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44534",46034,"hvc48xTZaQRV",1,2,"magnitude","repeat",7,73,1214.98499999871,1695354,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44535",46035,"hvc48xTZaQRV",1,2,"magnitude","repeat",6,69,917.26500000013,1696774,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44536",46036,"hvc48xTZaQRV",1,2,"magnitude","repeat",4,69,881.36999999918,1698211,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44537",46037,"hvc48xTZaQRV",1,2,"magnitude","repeat",9,73,989.374999997439,1699703,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44538",46038,"hvc48xTZaQRV",1,2,"magnitude","repeat",6,73,1284.33999999845,1701489,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44539",46039,"hvc48xTZaQRV",1,2,"magnitude","repeat",9,69,1166.07499999739,1703414,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44540",46040,"hvc48xTZaQRV",1,2,"magnitude","repeat",2,69,1122.36500000302,1705038,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44541",46041,"hvc48xTZaQRV",1,2,"magnitude","repeat",9,73,910.040000002598,1706586,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44542",46042,"hvc48xTZaQRV",1,2,"magnitude","repeat",9,73,1000.21500000008,1708221,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44543",46043,"hvc48xTZaQRV",1,2,"magnitude","repeat",1,69,996.064999999246,1709719,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44544",46044,"hvc48xTZaQRV",1,2,"magnitude","repeat",8,73,929.0550000004,1711150,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44545",46045,"hvc48xTZaQRV",1,2,"magnitude","repeat",7,73,1060.18499999843,1712712,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44546",46046,"hvc48xTZaQRV",1,2,"magnitude","repeat",2,69,753.735000001965,1713967,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44547",46047,"hvc48xTZaQRV",1,2,"magnitude","repeat",8,73,882.045000002021,1715351,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44548",46048,"hvc48xTZaQRV",1,2,"magnitude","repeat",4,69,833.644999998622,1716690,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44549",46049,"hvc48xTZaQRV",1,2,"magnitude","repeat",7,73,946.314999997383,1718182,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44550",46050,"hvc48xTZaQRV",1,2,"magnitude","repeat",2,69,778.890000001295,1719463,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44551",46051,"hvc48xTZaQRV",1,3,"magnitude",NA,6,69,1023.67999999854,1740736,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44552",46052,"hvc48xTZaQRV",1,3,"magnitude","repeat",6,73,730.195000000065,1741970,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44553",46053,"hvc48xTZaQRV",1,3,"magnitude","repeat",8,73,952.014999998966,1743425,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44554",46054,"hvc48xTZaQRV",1,3,"magnitude","repeat",2,73,848.630000000587,1744776,69,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44555",46055,"hvc48xTZaQRV",1,3,"magnitude","repeat",3,69,858.165000001434,1746135,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44556",46056,"hvc48xTZaQRV",1,3,"magnitude","repeat",6,69,1171.9000000013,1747967,73,0,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44557",46057,"hvc48xTZaQRV",1,3,"magnitude","repeat",8,73,1119.73500000034,1749705,73,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44558",46058,"hvc48xTZaQRV",1,3,"magnitude","repeat",1,69,826.639999999432,1751033,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
"44559",46059,"hvc48xTZaQRV",1,3,"magnitude","repeat",3,69,943.730000002543,1752478,69,1,"blue","55","female","good","none","none","none",8,5,8,7,1,8,5,8,7,0,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Slight Agreement",NA
