"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38176",58576,"e1trKFUqcomG",1,2,"parity",NA,4,73,2488.00000001211,897223,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38177",58577,"e1trKFUqcomG",1,2,"magnitude","switch",3,69,1320.99999999627,899047,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38178",58578,"e1trKFUqcomG",1,2,"parity","switch",7,69,1941.99999998091,901490,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38179",58579,"e1trKFUqcomG",1,2,"magnitude","switch",9,73,489.999999990687,902481,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38180",58580,"e1trKFUqcomG",1,2,"parity","switch",3,69,774.000000004889,903755,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38181",58581,"e1trKFUqcomG",1,2,"magnitude","switch",1,69,660.000000003492,904917,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38182",58582,"e1trKFUqcomG",1,2,"parity","switch",3,69,679.000000003725,906097,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38183",58583,"e1trKFUqcomG",1,2,"magnitude","switch",9,73,592.999999993481,907191,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38184",58584,"e1trKFUqcomG",1,2,"magnitude","repeat",4,69,1203.00000000861,908895,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38185",58585,"e1trKFUqcomG",1,2,"parity","switch",7,73,559.000000008382,909954,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38186",58586,"e1trKFUqcomG",1,2,"magnitude","switch",7,73,708.000000013271,911163,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38187",58587,"e1trKFUqcomG",1,2,"parity","switch",2,69,1108.99999999674,912773,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38188",58588,"e1trKFUqcomG",1,2,"magnitude","switch",9,73,1022.00000002631,914295,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38189",58589,"e1trKFUqcomG",1,2,"parity","switch",2,69,1814.99999997322,916610,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38190",58590,"e1trKFUqcomG",1,2,"magnitude","switch",2,69,886.000000027707,917996,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38191",58591,"e1trKFUqcomG",1,2,"parity","switch",7,73,820.999999996275,919317,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38192",58592,"e1trKFUqcomG",1,2,"magnitude","switch",2,69,1078.00000000861,920897,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38193",58593,"e1trKFUqcomG",1,2,"parity","switch",7,69,1086.99999999953,922484,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38194",58594,"e1trKFUqcomG",1,2,"magnitude","switch",4,69,1363.00000001211,924350,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38195",58595,"e1trKFUqcomG",1,2,"parity","switch",8,73,805.999999982305,925656,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38196",58596,"e1trKFUqcomG",1,2,"magnitude","switch",2,69,675.000000017462,926831,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38197",58597,"e1trKFUqcomG",1,2,"parity","switch",7,73,717.999999993481,928049,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38198",58598,"e1trKFUqcomG",1,2,"magnitude","switch",1,69,850.000000005821,929400,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38199",58599,"e1trKFUqcomG",1,2,"parity","switch",4,69,1040.99999999744,930941,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38200",58600,"e1trKFUqcomG",1,2,"parity","repeat",2,69,1305.9999999823,932749,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38201",58601,"e1trKFUqcomG",1,2,"magnitude","switch",4,69,739.000000001397,933988,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38202",58602,"e1trKFUqcomG",1,2,"parity","switch",9,73,1096.99999997974,935585,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38203",58603,"e1trKFUqcomG",1,2,"magnitude","switch",8,73,772.999999986496,936859,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38204",58604,"e1trKFUqcomG",1,2,"parity","switch",1,69,769.000000000233,938128,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38205",58605,"e1trKFUqcomG",1,2,"magnitude","switch",3,69,991.99999999837,939622,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38206",58606,"e1trKFUqcomG",1,2,"parity","switch",2,69,524.000000004889,940647,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38207",58607,"e1trKFUqcomG",1,2,"magnitude","switch",8,73,532.999999995809,941681,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38208",58608,"e1trKFUqcomG",1,2,"parity","switch",3,69,720.999999990454,942903,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38209",58609,"e1trKFUqcomG",1,2,"magnitude","switch",2,69,597.999999998137,944001,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38210",58610,"e1trKFUqcomG",1,2,"parity","switch",1,69,671.000000002095,945172,73,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38211",58611,"e1trKFUqcomG",1,2,"magnitude","switch",6,73,589.000000007218,946263,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38212",58612,"e1trKFUqcomG",1,2,"parity","switch",8,73,1003.99999998626,947767,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38213",58613,"e1trKFUqcomG",1,2,"magnitude","switch",6,73,860.000000015134,949127,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38214",58614,"e1trKFUqcomG",1,2,"parity","switch",6,73,663.000000000466,950290,69,0,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38215",58615,"e1trKFUqcomG",1,2,"magnitude","switch",6,73,1211.99999999953,952003,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38216",58616,"e1trKFUqcomG",1,2,"parity","switch",8,69,739.000000001397,953243,69,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"38217",58617,"e1trKFUqcomG",1,2,"magnitude","switch",7,73,608.000000007451,954352,73,1,"blue","35","Female","very good task","little bit confuse, but instruction clear","even, odd, number difference","nothing difficult",6,5,6,4,6,4,6,3,6,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
