"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39353",84653,"Sl2fmgsrLuEh",0,1,"magnitude","switch",3,73,1342.97499997774,468495,69,0,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39354",84654,"Sl2fmgsrLuEh",0,1,"parity","switch",6,73,1352.46500000358,470350,69,0,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39355",84655,"Sl2fmgsrLuEh",0,1,"parity","repeat",6,69,601.575000036974,471453,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39356",84656,"Sl2fmgsrLuEh",0,1,"magnitude","switch",8,73,1200.53500001086,473158,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39357",84657,"Sl2fmgsrLuEh",0,1,"parity","switch",7,73,1078.74999998603,474739,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39358",84658,"Sl2fmgsrLuEh",0,1,"magnitude","switch",1,69,1043.68499998236,476286,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39359",84659,"Sl2fmgsrLuEh",0,1,"magnitude","repeat",1,69,593.625000037719,477380,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39360",84660,"Sl2fmgsrLuEh",0,1,"parity","switch",7,73,1010.53500000853,478893,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39361",84661,"Sl2fmgsrLuEh",0,1,"magnitude","switch",6,69,1012.99499999732,480408,73,0,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39362",84662,"Sl2fmgsrLuEh",0,1,"parity","switch",7,73,939.520000014454,481852,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39363",84663,"Sl2fmgsrLuEh",0,1,"magnitude","switch",2,69,1287.27000002982,483643,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39364",84664,"Sl2fmgsrLuEh",0,1,"parity","switch",8,69,1737.48999997042,485882,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39365",84665,"Sl2fmgsrLuEh",0,1,"magnitude","switch",9,73,1131.10500003677,487515,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39366",84666,"Sl2fmgsrLuEh",0,1,"magnitude","repeat",1,NA,NA,490517,69,NA,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39367",84667,"Sl2fmgsrLuEh",0,1,"parity","switch",6,NA,NA,493522,69,NA,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39368",84668,"Sl2fmgsrLuEh",0,1,"magnitude","switch",7,73,1175.4550000187,495200,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39369",84669,"Sl2fmgsrLuEh",0,1,"parity","switch",7,73,1172.51000000397,496874,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39370",84670,"Sl2fmgsrLuEh",0,1,"magnitude","switch",9,73,1163.10499998508,498540,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39371",84671,"Sl2fmgsrLuEh",0,1,"parity","switch",6,69,2022.19500002684,501066,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39372",84672,"Sl2fmgsrLuEh",0,1,"magnitude","switch",4,69,1049.12000003969,502618,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39373",84673,"Sl2fmgsrLuEh",0,1,"parity","switch",1,69,1242.97000002116,504365,73,0,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39374",84674,"Sl2fmgsrLuEh",0,1,"magnitude","switch",2,69,1622.90499999654,506490,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39375",84675,"Sl2fmgsrLuEh",0,1,"parity","switch",4,69,1754.07000002451,508747,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39376",84676,"Sl2fmgsrLuEh",0,2,"magnitude",NA,1,69,1012.21000001533,513527,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39377",84677,"Sl2fmgsrLuEh",0,2,"parity","switch",6,73,1371.19999999413,515400,69,0,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39378",84678,"Sl2fmgsrLuEh",0,2,"parity","repeat",8,69,912.47999999905,516815,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39379",84679,"Sl2fmgsrLuEh",0,2,"parity","repeat",1,73,1064.33999998262,518381,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39380",84680,"Sl2fmgsrLuEh",0,2,"magnitude","switch",8,73,1095.55000002729,519979,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39381",84681,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",4,69,942.290000035428,521426,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39382",84682,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",8,73,2146.07000001706,524075,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39383",84683,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",3,69,1310.08500000462,525889,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39384",84684,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,1040.02999997465,527432,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39385",84685,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",6,73,1407.79500000644,529342,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39386",84686,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",9,73,1206.22500003083,531051,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39387",84687,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,1488.86500002118,533043,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39388",84688,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,618.465000006836,534165,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39389",84689,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",6,73,1038.31999999238,535706,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39390",84690,"Sl2fmgsrLuEh",0,2,"parity","switch",4,69,1201.26500003971,537411,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39391",84691,"Sl2fmgsrLuEh",0,2,"parity","repeat",2,69,611.134999955539,538525,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39392",84692,"Sl2fmgsrLuEh",0,2,"parity","repeat",2,69,545.88499997044,539574,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39393",84693,"Sl2fmgsrLuEh",0,2,"parity","repeat",9,73,790.030000032857,540867,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39394",84694,"Sl2fmgsrLuEh",0,2,"magnitude","switch",2,69,1035.06499994546,542404,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39395",84695,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,690.125000022817,543599,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39396",84696,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",3,69,1066.60499999998,545168,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39397",84697,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",1,69,585.194999992382,546258,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39398",84698,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",8,73,687.864999985322,547447,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39399",84699,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",7,73,868.39499999769,548819,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39400",84700,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,820.260000007693,550142,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39401",84701,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,512.905000010505,551158,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39402",84702,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",4,69,657.429999962915,552318,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39403",84703,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",1,69,860.195000015665,553682,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39404",84704,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",2,69,623.649999964982,554811,69,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
"39405",84705,"Sl2fmgsrLuEh",0,2,"magnitude","repeat",8,73,580.810000014026,555895,73,1,"purple","50","female","yes","no","no","no",8,7,8,6,1,7,7,8,6,5,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement",NA
