"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49930",111130,"o3Nu8LaFnSVf",1,2,"parity","switch",9,69,282.544999849051,981651,73,0,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49931",111131,"o3Nu8LaFnSVf",1,2,"magnitude","switch",7,73,1465.30999988317,983618,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49932",111132,"o3Nu8LaFnSVf",1,2,"parity","switch",6,69,1968.96000020206,986090,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49933",111133,"o3Nu8LaFnSVf",1,2,"magnitude","switch",7,73,1667.97499964014,988260,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49934",111134,"o3Nu8LaFnSVf",1,2,"parity","switch",7,73,1216.59999992698,989980,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49935",111135,"o3Nu8LaFnSVf",1,2,"magnitude","switch",2,69,1927.66999965534,992410,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49936",111136,"o3Nu8LaFnSVf",1,2,"parity","switch",3,73,1956.35999972001,994870,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49937",111137,"o3Nu8LaFnSVf",1,2,"magnitude","switch",2,69,2106.37999977916,997480,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49938",111138,"o3Nu8LaFnSVf",1,2,"parity","switch",1,73,1617.02000023797,999599,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49939",111139,"o3Nu8LaFnSVf",1,2,"magnitude","switch",3,69,1475.36000004038,1001576,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49940",111140,"o3Nu8LaFnSVf",1,2,"parity","switch",8,73,1370.9399998188,1003450,69,0,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49941",111141,"o3Nu8LaFnSVf",1,2,"magnitude","switch",3,69,1937.96999985352,1005890,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49942",111142,"o3Nu8LaFnSVf",1,2,"parity","switch",2,69,2014.67499975115,1008407,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49943",111143,"o3Nu8LaFnSVf",1,2,"magnitude","switch",2,69,1653.58999976888,1010563,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49944",111144,"o3Nu8LaFnSVf",1,2,"parity","switch",1,73,1574.78500017896,1012640,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49945",111145,"o3Nu8LaFnSVf",1,2,"magnitude","switch",7,73,1497.10500007495,1014640,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49946",111146,"o3Nu8LaFnSVf",1,2,"parity","switch",3,73,1416.6700001806,1016558,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49947",111147,"o3Nu8LaFnSVf",1,2,"magnitude","switch",1,73,1618.44500014558,1018679,69,0,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49948",111148,"o3Nu8LaFnSVf",1,2,"parity","switch",9,73,2085.61999956146,1021267,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49949",111149,"o3Nu8LaFnSVf",1,2,"magnitude","switch",7,73,1522.22999976948,1023299,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49950",111150,"o3Nu8LaFnSVf",1,2,"parity","switch",7,73,928.955000359565,1024730,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49951",111151,"o3Nu8LaFnSVf",1,3,"magnitude",NA,8,73,1784.02000013739,1057736,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49952",111152,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",3,69,1417.59500000626,1059670,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49953",111153,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",4,69,1756.65499968454,1061929,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49954",111154,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",4,69,1127.82500032336,1063560,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49955",111155,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",8,73,1107.97500004992,1065170,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49956",111156,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",8,73,1276.77499968559,1066949,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49957",111157,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",1,69,1156.50999965146,1068609,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49958",111158,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",3,69,1846.61499969661,1070959,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49959",111159,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",4,69,1196.7650000006,1072659,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49960",111160,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",6,73,927.760000340641,1074089,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49961",111161,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",7,73,1898.22500012815,1076489,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49962",111162,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",2,69,1317.60999979451,1078309,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49963",111163,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",3,69,1297.40000003949,1080109,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49964",111164,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",7,73,974.355000071228,1081589,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49965",111165,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",3,69,1769.37000034377,1083862,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49966",111166,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",1,69,1288.9200001955,1085654,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49967",111167,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",8,73,1597.50000014901,1087753,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49968",111168,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",4,69,1260.55500004441,1089519,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49969",111169,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",4,69,956.72499993816,1090979,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49970",111170,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",4,69,817.835000343621,1092299,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49971",111171,"o3Nu8LaFnSVf",1,3,"parity","switch",4,69,1596.89000016078,1094399,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49972",111172,"o3Nu8LaFnSVf",1,3,"parity","repeat",7,73,1068.46000021324,1095970,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49973",111173,"o3Nu8LaFnSVf",1,3,"parity","repeat",9,73,1036.884999834,1097509,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49974",111174,"o3Nu8LaFnSVf",1,3,"parity","repeat",4,69,1455.07000014186,1099469,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49975",111175,"o3Nu8LaFnSVf",1,3,"parity","repeat",9,73,1597.2199998796,1101570,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49976",111176,"o3Nu8LaFnSVf",1,3,"parity","repeat",1,73,1417.45499987155,1103489,73,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49977",111177,"o3Nu8LaFnSVf",1,3,"parity","repeat",4,69,2049.50500000268,1106041,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49978",111178,"o3Nu8LaFnSVf",1,3,"magnitude","switch",4,69,1086.23499982059,1107629,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49979",111179,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",1,73,1125.13999966905,1109258,69,0,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"49980",111180,"o3Nu8LaFnSVf",1,3,"magnitude","repeat",3,69,1690.15499996021,1111450,69,1,"purple","35","female","yes  its clear","yes","yes","yes",7,8,8,8,8,7,8,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
