"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31049",32549,"fmU7lYLFsK89",1,2,"magnitude","repeat",1,69,1247.31000000611,844393,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31050",32550,"fmU7lYLFsK89",1,2,"magnitude","repeat",9,73,1288.82000001613,846183,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31051",32551,"fmU7lYLFsK89",1,3,"parity",NA,8,69,1996.27999996301,866252,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31052",32552,"fmU7lYLFsK89",1,3,"parity","repeat",9,73,2104.73499994259,868859,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31053",32553,"fmU7lYLFsK89",1,3,"parity","repeat",4,69,1350.28999997303,870711,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31054",32554,"fmU7lYLFsK89",1,3,"parity","repeat",7,73,1199.13999992423,872412,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31055",32555,"fmU7lYLFsK89",1,3,"parity","repeat",4,69,1347.02999994624,874264,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31056",32556,"fmU7lYLFsK89",1,3,"magnitude","switch",8,73,1452.48999993782,876222,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31057",32557,"fmU7lYLFsK89",1,3,"magnitude","repeat",8,73,1111.61999998149,877841,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31058",32558,"fmU7lYLFsK89",1,3,"parity","switch",7,73,1704.73499991931,880055,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31059",32559,"fmU7lYLFsK89",1,3,"parity","repeat",9,73,2316.63499993738,882872,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31060",32560,"fmU7lYLFsK89",1,3,"parity","repeat",8,69,2023.5199999297,885399,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31061",32561,"fmU7lYLFsK89",1,3,"parity","repeat",4,69,1292.55000001285,887193,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31062",32562,"fmU7lYLFsK89",1,3,"parity","repeat",8,69,1678.52999991737,889377,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31063",32563,"fmU7lYLFsK89",1,3,"parity","repeat",9,73,1163.24000002351,891046,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31064",32564,"fmU7lYLFsK89",1,3,"parity","repeat",7,73,1028.13999995124,892581,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31065",32565,"fmU7lYLFsK89",1,3,"parity","repeat",2,69,1119.6550000459,894202,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31066",32566,"fmU7lYLFsK89",1,3,"parity","repeat",2,69,1420.93999998178,896130,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31067",32567,"fmU7lYLFsK89",1,3,"parity","repeat",6,69,1291.88999999315,897925,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31068",32568,"fmU7lYLFsK89",1,3,"parity","repeat",1,NA,NA,900933,73,NA,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31069",32569,"fmU7lYLFsK89",1,3,"magnitude","switch",7,73,1770.6500000786,903208,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31070",32570,"fmU7lYLFsK89",1,3,"magnitude","repeat",6,73,1848.94000005443,905561,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31071",32571,"fmU7lYLFsK89",1,3,"magnitude","repeat",2,69,1732.00499999803,907801,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31072",32572,"fmU7lYLFsK89",1,3,"magnitude","repeat",8,73,1057.55999998655,909362,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31073",32573,"fmU7lYLFsK89",1,3,"magnitude","repeat",6,73,1331.48499997333,911196,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31074",32574,"fmU7lYLFsK89",1,3,"magnitude","repeat",3,69,1767.03499990981,913471,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31075",32575,"fmU7lYLFsK89",1,3,"magnitude","repeat",8,73,2172.63499996625,916151,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31076",32576,"fmU7lYLFsK89",1,3,"magnitude","repeat",4,69,1803.41499997303,918455,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31077",32577,"fmU7lYLFsK89",1,3,"magnitude","repeat",2,69,644.005000009201,919601,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31078",32578,"fmU7lYLFsK89",1,3,"magnitude","repeat",4,69,1181.6000000108,921289,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31079",32579,"fmU7lYLFsK89",1,3,"magnitude","repeat",4,69,1057.0000000298,922847,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31080",32580,"fmU7lYLFsK89",1,3,"magnitude","repeat",6,73,2418.7249999959,925767,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31081",32581,"fmU7lYLFsK89",1,3,"magnitude","repeat",4,69,1710.56000003591,927981,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31082",32582,"fmU7lYLFsK89",1,3,"parity","switch",4,69,2243.26000001747,930726,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31083",32583,"fmU7lYLFsK89",1,3,"parity","repeat",4,69,992.405000026338,932223,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31084",32584,"fmU7lYLFsK89",1,3,"parity","repeat",7,NA,NA,935247,73,NA,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31085",32585,"fmU7lYLFsK89",1,3,"parity","repeat",8,73,931.190000032075,936682,69,0,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31086",32586,"fmU7lYLFsK89",1,3,"parity","repeat",6,69,1670.0149999233,938861,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31087",32587,"fmU7lYLFsK89",1,3,"magnitude","switch",3,69,1877.05500004813,941241,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31088",32588,"fmU7lYLFsK89",1,3,"magnitude","repeat",8,73,2028.97999994457,943771,73,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31089",32589,"fmU7lYLFsK89",1,3,"magnitude","repeat",1,69,1640.35499992315,945921,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31090",32590,"fmU7lYLFsK89",1,3,"magnitude","repeat",8,NA,NA,948934,73,NA,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31091",32591,"fmU7lYLFsK89",1,3,"magnitude","repeat",4,73,162.615000037476,949602,69,0,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"31092",32592,"fmU7lYLFsK89",1,3,"magnitude","repeat",1,69,1369.2550000269,951476,69,1,"blue","25","male","nothing","no","no","nothing",6,5,5,5,5,4,4,4,4,4,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
