"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135072",18072,"TMAN1PygsVlU",0,1,"magnitude","switch",3,69,1029.76000000123,487957,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135073",18073,"TMAN1PygsVlU",0,1,"parity","switch",7,73,1495.3199999982,489954,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135074",18074,"TMAN1PygsVlU",0,1,"magnitude","switch",8,73,1567.83499999804,492025,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135075",18075,"TMAN1PygsVlU",0,1,"parity","switch",9,73,1451.12000000151,493977,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135076",18076,"TMAN1PygsVlU",0,2,"magnitude",NA,2,69,1478.75000000204,511793,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135077",18077,"TMAN1PygsVlU",0,2,"parity","switch",1,73,1249.74999999901,513544,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135078",18078,"TMAN1PygsVlU",0,2,"magnitude","switch",4,NA,NA,516548,69,NA,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135079",18079,"TMAN1PygsVlU",0,2,"parity","switch",8,73,2235.95500000007,519286,69,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135080",18080,"TMAN1PygsVlU",0,2,"magnitude","switch",6,73,1213.28000000352,521008,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135081",18081,"TMAN1PygsVlU",0,2,"parity","switch",2,73,1167.6599999991,522678,69,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135082",18082,"TMAN1PygsVlU",0,2,"magnitude","switch",8,73,1221.09999999893,524403,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135083",18083,"TMAN1PygsVlU",0,2,"parity","switch",8,69,2252.26999999722,527157,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135084",18084,"TMAN1PygsVlU",0,2,"magnitude","switch",3,69,1262.23999999999,528922,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135085",18085,"TMAN1PygsVlU",0,2,"parity","switch",9,73,1259.08500000148,530683,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135086",18086,"TMAN1PygsVlU",0,2,"magnitude","switch",7,73,1209.24499999825,532396,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135087",18087,"TMAN1PygsVlU",0,2,"parity","switch",6,69,1483.70000000065,534396,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135088",18088,"TMAN1PygsVlU",0,2,"magnitude","switch",4,69,1320.14999999956,536218,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135089",18089,"TMAN1PygsVlU",0,2,"parity","switch",7,73,1932.14499999885,538651,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135090",18090,"TMAN1PygsVlU",0,2,"magnitude","switch",3,69,1158.55999999982,540312,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135091",18091,"TMAN1PygsVlU",0,2,"parity","switch",8,69,1333.41000000294,542147,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135092",18092,"TMAN1PygsVlU",0,2,"magnitude","switch",7,NA,NA,545150,73,NA,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135093",18093,"TMAN1PygsVlU",0,2,"parity","switch",2,73,73.4550000015879,545726,69,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135094",18094,"TMAN1PygsVlU",0,2,"magnitude","switch",6,73,1821.80499999959,548049,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135095",18095,"TMAN1PygsVlU",0,2,"parity","switch",7,73,999.595000001136,549550,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135096",18096,"TMAN1PygsVlU",0,2,"magnitude","switch",3,69,1848.19500000239,551900,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135097",18097,"TMAN1PygsVlU",0,2,"parity","switch",2,69,1436.79999999946,553838,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135098",18098,"TMAN1PygsVlU",0,2,"parity","repeat",8,69,1943.21499999927,556283,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135099",18099,"TMAN1PygsVlU",0,2,"magnitude","switch",8,73,1292.29499999923,558077,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135100",18100,"TMAN1PygsVlU",0,2,"magnitude","repeat",1,69,1312.32499999891,559892,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135101",18101,"TMAN1PygsVlU",0,2,"parity","switch",3,73,1696.00999999966,562089,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135102",18102,"TMAN1PygsVlU",0,2,"magnitude","switch",9,73,1952.53500000038,564544,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135103",18103,"TMAN1PygsVlU",0,2,"parity","switch",4,69,1342.57499999879,566389,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135104",18104,"TMAN1PygsVlU",0,2,"magnitude","switch",9,73,1269.72500000196,568160,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135105",18105,"TMAN1PygsVlU",0,2,"parity","switch",7,73,2070.51499999943,570734,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135106",18106,"TMAN1PygsVlU",0,2,"magnitude","switch",6,73,1166.76499999815,572403,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135107",18107,"TMAN1PygsVlU",0,2,"parity","switch",9,73,2156.88999999838,575064,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135108",18108,"TMAN1PygsVlU",0,2,"magnitude","switch",8,73,1830.43999999797,577396,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135109",18109,"TMAN1PygsVlU",0,2,"parity","switch",3,NA,NA,580399,73,NA,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135110",18110,"TMAN1PygsVlU",0,2,"magnitude","switch",8,73,1687.5800000017,582588,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135111",18111,"TMAN1PygsVlU",0,2,"parity","switch",3,73,1772.01499999862,584864,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135112",18112,"TMAN1PygsVlU",0,2,"magnitude","switch",3,73,1513.59999999835,586880,69,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135113",18113,"TMAN1PygsVlU",0,2,"parity","switch",6,69,2015.83000000019,589397,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135114",18114,"TMAN1PygsVlU",0,2,"magnitude","switch",6,73,1422.5699999989,591322,73,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135115",18115,"TMAN1PygsVlU",0,2,"parity","switch",3,69,1601.94000000041,593427,73,0,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
"135116",18116,"TMAN1PygsVlU",0,2,"magnitude","switch",2,69,1694.00500000117,595624,69,1,"blue","34","Male","The instructions were clear and I had a lot of fun doing this task!","yes. I prefer the blue portal","i didnt notice any difference ","no",4,5,5,8,2,6,4,6,3,6,"Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement",NA
