"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"673",109873,"6AkwQL4ryalu",1,1,"parity","switch",4,69,1206.11500000814,1232348,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"674",109874,"6AkwQL4ryalu",1,1,"magnitude","switch",1,69,1298.1649999856,1234149,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"675",109875,"6AkwQL4ryalu",1,1,"parity","switch",9,73,1116.49499999476,1235767,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"676",109876,"6AkwQL4ryalu",1,2,"magnitude",NA,3,NA,NA,1253043,69,NA,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"677",109877,"6AkwQL4ryalu",1,2,"parity","switch",6,69,1535.44000000693,1255081,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"678",109878,"6AkwQL4ryalu",1,2,"magnitude","switch",4,69,1165.03000000375,1256748,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"679",109879,"6AkwQL4ryalu",1,2,"parity","switch",7,73,1715.07000000565,1258965,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"680",109880,"6AkwQL4ryalu",1,2,"magnitude","switch",9,73,1481.24999998254,1260948,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"681",109881,"6AkwQL4ryalu",1,2,"parity","switch",7,73,2061.09999999171,1263511,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"682",109882,"6AkwQL4ryalu",1,2,"magnitude","switch",7,73,1410.97499997704,1265425,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"683",109883,"6AkwQL4ryalu",1,2,"parity","switch",2,69,1153.96499997587,1267082,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"684",109884,"6AkwQL4ryalu",1,2,"parity","repeat",4,69,1062.44999999763,1268646,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"685",109885,"6AkwQL4ryalu",1,2,"magnitude","switch",2,69,1558.82999999449,1270707,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"686",109886,"6AkwQL4ryalu",1,2,"parity","switch",2,69,1681.60999999964,1272893,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"687",109887,"6AkwQL4ryalu",1,2,"magnitude","switch",7,73,1266.43999997759,1274662,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"688",109888,"6AkwQL4ryalu",1,2,"parity","switch",7,69,1404.98500000103,1276568,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"689",109889,"6AkwQL4ryalu",1,2,"parity","repeat",2,69,1893.60999999917,1278963,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"690",109890,"6AkwQL4ryalu",1,2,"magnitude","switch",8,73,2357.54500000621,1281822,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"691",109891,"6AkwQL4ryalu",1,2,"parity","switch",6,69,1681.184999994,1284005,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"692",109892,"6AkwQL4ryalu",1,2,"magnitude","switch",8,73,1777.88999999757,1286285,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"693",109893,"6AkwQL4ryalu",1,2,"parity","switch",1,73,1109.33000000659,1287897,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"694",109894,"6AkwQL4ryalu",1,2,"magnitude","switch",6,69,1939.2050000024,1290337,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"695",109895,"6AkwQL4ryalu",1,2,"parity","switch",2,69,1280.49500001362,1292120,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"696",109896,"6AkwQL4ryalu",1,2,"magnitude","switch",3,69,1828.41500002542,1294452,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"697",109897,"6AkwQL4ryalu",1,2,"parity","switch",2,69,1306.69500000658,1296261,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"698",109898,"6AkwQL4ryalu",1,2,"parity","repeat",9,73,1320.54499999504,1298083,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"699",109899,"6AkwQL4ryalu",1,2,"magnitude","switch",7,73,1386.38999999966,1299970,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"700",109900,"6AkwQL4ryalu",1,2,"magnitude","repeat",9,73,1140.09500000975,1301613,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"701",109901,"6AkwQL4ryalu",1,2,"parity","switch",8,69,1211.52000001166,1303326,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"702",109902,"6AkwQL4ryalu",1,2,"magnitude","switch",4,69,1189.54999998095,1305017,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"703",109903,"6AkwQL4ryalu",1,2,"parity","switch",7,73,1137.05499999924,1306656,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"704",109904,"6AkwQL4ryalu",1,2,"magnitude","switch",1,69,1823.60000000335,1308982,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"705",109905,"6AkwQL4ryalu",1,2,"parity","switch",9,73,1041.7600000219,1310526,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"706",109906,"6AkwQL4ryalu",1,2,"magnitude","switch",7,73,1769.34999998775,1312797,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"707",109907,"6AkwQL4ryalu",1,2,"parity","switch",1,73,1350.64499999862,1314650,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"708",109908,"6AkwQL4ryalu",1,2,"magnitude","switch",4,69,1063.76499999897,1316216,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"709",109909,"6AkwQL4ryalu",1,2,"parity","switch",2,69,1018.72999998159,1317736,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"710",109910,"6AkwQL4ryalu",1,2,"magnitude","switch",4,69,1008.05499998387,1319246,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"711",109911,"6AkwQL4ryalu",1,2,"parity","switch",4,69,933.555000025081,1320682,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"712",109912,"6AkwQL4ryalu",1,2,"magnitude","switch",9,73,1094.77999998489,1322279,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"713",109913,"6AkwQL4ryalu",1,2,"magnitude","repeat",2,69,1147.98000000883,1323928,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"714",109914,"6AkwQL4ryalu",1,2,"parity","switch",3,73,2019.57500001299,1326449,73,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"715",109915,"6AkwQL4ryalu",1,2,"magnitude","switch",8,69,1127.24499998149,1328079,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"716",109916,"6AkwQL4ryalu",1,2,"parity","switch",8,69,1841.23499999987,1330421,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"717",109917,"6AkwQL4ryalu",1,2,"parity","repeat",6,69,1137.34000001568,1332061,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"718",109918,"6AkwQL4ryalu",1,2,"magnitude","switch",1,69,1166.19499999797,1333732,69,1,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
"719",109919,"6AkwQL4ryalu",1,2,"parity","switch",1,69,865.87999999756,1335099,73,0,"blue","30","male","it's a good game","no","no","yes",7,6,7,6,6,6,7,5,7,6,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement",NA
