"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"93457",87157,"aqLfZERDUklI",0,3,"parity","repeat",3,73,621.10499991104,439369,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93458",87158,"aqLfZERDUklI",0,3,"parity","repeat",3,73,958.600000012666,440829,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93459",87159,"aqLfZERDUklI",0,3,"parity","repeat",3,73,471.075000241399,441802,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93460",87160,"aqLfZERDUklI",0,3,"magnitude","switch",2,69,624.354999978095,442929,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93461",87161,"aqLfZERDUklI",0,3,"magnitude","repeat",8,73,475.61000008136,443908,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93462",87162,"aqLfZERDUklI",0,3,"magnitude","repeat",8,73,356.245000381023,444766,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93463",87163,"aqLfZERDUklI",0,3,"magnitude","repeat",7,69,456.329999957234,445723,73,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93464",87164,"aqLfZERDUklI",0,3,"magnitude","repeat",9,73,507.62000028044,446732,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93465",87165,"aqLfZERDUklI",0,3,"magnitude","repeat",9,73,352.570000104606,447586,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93466",87166,"aqLfZERDUklI",0,3,"magnitude","repeat",3,73,363.654999993742,448451,69,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93467",87167,"aqLfZERDUklI",0,3,"magnitude","repeat",6,73,349.349999800324,449302,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93468",87168,"aqLfZERDUklI",0,3,"magnitude","repeat",7,73,550.945000257343,450354,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93469",87169,"aqLfZERDUklI",0,3,"magnitude","repeat",1,69,442.799999844283,451299,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93470",87170,"aqLfZERDUklI",0,3,"magnitude","repeat",7,69,357.334999833256,452159,73,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93471",87171,"aqLfZERDUklI",0,3,"magnitude","repeat",1,69,369.545000139624,453030,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93472",87172,"aqLfZERDUklI",0,3,"magnitude","repeat",8,73,851.724999956787,454385,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93473",87173,"aqLfZERDUklI",0,3,"parity","switch",3,73,860.954999923706,455747,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93474",87174,"aqLfZERDUklI",0,3,"parity","repeat",2,69,424.184999894351,456674,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93475",87175,"aqLfZERDUklI",0,3,"parity","repeat",1,73,612.860000226647,457790,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93476",87176,"aqLfZERDUklI",0,3,"parity","repeat",4,69,524.11499992013,458818,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93477",87177,"aqLfZERDUklI",0,3,"parity","repeat",9,73,436.95000000298,459756,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93478",87178,"aqLfZERDUklI",0,3,"magnitude","switch",2,69,749.754999764264,461009,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93479",87179,"aqLfZERDUklI",0,3,"magnitude","repeat",8,73,637.560000177473,462149,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93480",87180,"aqLfZERDUklI",0,3,"magnitude","repeat",7,73,510.599999688566,463162,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93481",87181,"aqLfZERDUklI",0,3,"magnitude","repeat",1,69,444.705000147223,464108,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93482",87182,"aqLfZERDUklI",0,3,"magnitude","repeat",2,69,601.125000044703,465212,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93483",87183,"aqLfZERDUklI",0,3,"magnitude","repeat",9,73,510.030000004917,466223,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93484",87184,"aqLfZERDUklI",0,3,"magnitude","repeat",3,73,583.830000367016,467309,69,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93485",87185,"aqLfZERDUklI",0,3,"magnitude","repeat",8,73,804.225000087172,468615,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93486",87186,"aqLfZERDUklI",0,3,"magnitude","repeat",9,73,539.185000117868,469657,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93487",87187,"aqLfZERDUklI",0,3,"magnitude","repeat",8,73,415.209999773651,470575,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93488",87188,"aqLfZERDUklI",0,3,"magnitude","repeat",7,73,458.259999752045,471535,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93489",87189,"aqLfZERDUklI",0,3,"magnitude","repeat",7,73,358.99499990046,472397,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93490",87190,"aqLfZERDUklI",0,3,"magnitude","repeat",4,73,332.524999976158,473232,69,0,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93491",87191,"aqLfZERDUklI",0,3,"magnitude","repeat",2,69,474.529999773949,474207,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93492",87192,"aqLfZERDUklI",0,3,"magnitude","repeat",1,69,479.185000061989,475188,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93493",87193,"aqLfZERDUklI",0,3,"magnitude","repeat",8,73,595.685000065714,476287,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93494",87194,"aqLfZERDUklI",0,3,"magnitude","repeat",9,73,472.15999988839,477260,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93495",87195,"aqLfZERDUklI",0,3,"magnitude","repeat",4,69,482.189999893308,478244,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93496",87196,"aqLfZERDUklI",0,3,"magnitude","repeat",4,69,391.559999901801,479138,69,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93497",87197,"aqLfZERDUklI",0,3,"magnitude","repeat",7,73,543.335000053048,480185,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
"93498",87198,"aqLfZERDUklI",0,3,"magnitude","repeat",8,73,486.430000048131,481174,73,1,"purple","37","male","yes, everything was clear","I enjoyed the purple one the best","yes, it seemed blue was more variable in which color number it would show","blue was harder than purple",7,5,5,7,4,4,7,9,2,9,"Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement",NA
