"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"140804",16904,"ozNGIjg8Tnb2",0,2,"magnitude","repeat",8,73,1272.15000000433,530395,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140805",16905,"ozNGIjg8Tnb2",0,2,"magnitude","repeat",6,NA,NA,533399,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140806",16906,"ozNGIjg8Tnb2",0,2,"magnitude","repeat",4,69,1213.2949999941,535116,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140807",16907,"ozNGIjg8Tnb2",0,2,"parity","switch",8,69,1795.27999999118,537412,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140808",16908,"ozNGIjg8Tnb2",0,2,"parity","repeat",1,69,1951.39000000199,539865,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140809",16909,"ozNGIjg8Tnb2",0,2,"parity","repeat",3,73,546.200000011595,540913,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140810",16910,"ozNGIjg8Tnb2",0,2,"parity","repeat",6,NA,NA,544086,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140811",16911,"ozNGIjg8Tnb2",0,2,"parity","repeat",7,73,2258.17999997525,546848,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140812",16912,"ozNGIjg8Tnb2",0,2,"parity","repeat",6,69,1310.94999998459,548660,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140813",16913,"ozNGIjg8Tnb2",0,2,"parity","repeat",4,NA,NA,551780,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140814",16914,"ozNGIjg8Tnb2",0,2,"parity","repeat",6,69,1366.50999999256,553649,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140815",16915,"ozNGIjg8Tnb2",0,2,"parity","repeat",8,69,1135.62500002445,555286,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140816",16916,"ozNGIjg8Tnb2",0,2,"parity","repeat",3,73,1055.57000002591,556844,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140817",16917,"ozNGIjg8Tnb2",0,2,"parity","repeat",8,NA,NA,559847,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140818",16918,"ozNGIjg8Tnb2",0,2,"parity","repeat",9,73,1079.64000001084,561429,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140819",16919,"ozNGIjg8Tnb2",0,2,"parity","repeat",8,69,2037.07500000019,563967,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140820",16920,"ozNGIjg8Tnb2",0,2,"parity","repeat",8,69,1132.95500000822,565602,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140821",16921,"ozNGIjg8Tnb2",0,2,"parity","repeat",7,73,1863.23499999708,567971,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140822",16922,"ozNGIjg8Tnb2",0,2,"parity","repeat",2,69,1074.49999998789,569547,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140823",16923,"ozNGIjg8Tnb2",0,2,"parity","repeat",2,69,930.135000002338,570980,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140824",16924,"ozNGIjg8Tnb2",0,2,"parity","repeat",6,73,1123.65500000305,572605,69,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140825",16925,"ozNGIjg8Tnb2",0,2,"parity","repeat",8,73,1982.98000000068,575089,69,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140826",16926,"ozNGIjg8Tnb2",0,2,"parity","repeat",7,NA,NA,578093,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140827",16927,"ozNGIjg8Tnb2",0,2,"parity","repeat",3,NA,NA,581096,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140828",16928,"ozNGIjg8Tnb2",0,2,"parity","repeat",9,73,2434.86999999732,584033,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140829",16929,"ozNGIjg8Tnb2",0,2,"parity","repeat",4,69,2469.51500000432,587004,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140830",16930,"ozNGIjg8Tnb2",0,2,"parity","repeat",7,73,1562.68000000273,589068,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140831",16931,"ozNGIjg8Tnb2",0,2,"parity","repeat",2,69,1554.77499999688,591124,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140832",16932,"ozNGIjg8Tnb2",0,2,"parity","repeat",6,69,1267.10500000627,592894,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140833",16933,"ozNGIjg8Tnb2",0,2,"parity","repeat",2,69,1835.35500001744,595231,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140834",16934,"ozNGIjg8Tnb2",0,2,"parity","repeat",4,69,1467.46500002337,597201,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140835",16935,"ozNGIjg8Tnb2",0,2,"parity","repeat",1,73,1002.32999998843,598706,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140836",16936,"ozNGIjg8Tnb2",0,2,"parity","repeat",3,73,1028.53000001051,600238,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140837",16937,"ozNGIjg8Tnb2",0,2,"parity","repeat",7,73,1800.4399999918,602586,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140838",16938,"ozNGIjg8Tnb2",0,2,"parity","repeat",4,69,1455.35000000382,604671,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140839",16939,"ozNGIjg8Tnb2",0,2,"parity","repeat",9,NA,NA,607676,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140840",16940,"ozNGIjg8Tnb2",0,2,"parity","repeat",8,NA,NA,610679,69,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140841",16941,"ozNGIjg8Tnb2",0,2,"parity","repeat",7,NA,NA,613684,73,NA,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140842",16942,"ozNGIjg8Tnb2",0,2,"parity","repeat",6,73,369.194999977481,614554,69,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140843",16943,"ozNGIjg8Tnb2",0,2,"magnitude","switch",6,69,315.360000007786,615371,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140844",16944,"ozNGIjg8Tnb2",0,2,"magnitude","repeat",3,69,1288.37500000373,617161,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140845",16945,"ozNGIjg8Tnb2",0,2,"magnitude","repeat",1,69,1936.98999998742,619601,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140846",16946,"ozNGIjg8Tnb2",0,2,"parity","switch",8,69,1657.75000001304,621760,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140847",16947,"ozNGIjg8Tnb2",0,2,"magnitude","switch",9,73,1231.36999999406,623493,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140848",16948,"ozNGIjg8Tnb2",0,2,"magnitude","repeat",7,73,1330.69499998237,625326,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140849",16949,"ozNGIjg8Tnb2",0,2,"magnitude","repeat",9,73,953.47499998752,626782,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140850",16950,"ozNGIjg8Tnb2",0,2,"magnitude","repeat",6,69,1208.14000000246,628493,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140851",16951,"ozNGIjg8Tnb2",0,3,"magnitude",NA,3,69,1892.57999998517,638768,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140852",16952,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",7,69,1354.33999999077,640624,73,0,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140853",16953,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",1,69,1155.219999986,642364,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140854",16954,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",4,69,1100.00499998569,643965,69,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
"140855",16955,"ozNGIjg8Tnb2",0,3,"magnitude","repeat",6,73,1481.72499999055,645948,73,1,"blue","27","male","na","yes","yes. colours and task","na",9,7,7,8,7,7,6,7,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement",NA
