"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117752",116252,"f3kix4WHUYLT",1,3,"magnitude","repeat",9,73,1004.42000000109,615252,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117753",116253,"f3kix4WHUYLT",1,3,"magnitude","repeat",9,73,1144.38999999769,616902,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117754",116254,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,73,958.515000002109,618370,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117755",116255,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,73,668.819999998901,619546,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117756",116256,"f3kix4WHUYLT",1,3,"magnitude","repeat",1,69,950.450000000186,621004,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117757",116257,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,73,789.735000002082,622296,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117758",116258,"f3kix4WHUYLT",1,3,"magnitude","repeat",4,69,890.250000000349,623698,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117759",116259,"f3kix4WHUYLT",1,3,"magnitude","repeat",2,69,862.645000001183,625067,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117760",116260,"f3kix4WHUYLT",1,3,"magnitude","repeat",3,73,699.859999996959,626273,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117761",116261,"f3kix4WHUYLT",1,3,"magnitude","repeat",3,73,807.284999998985,627590,69,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117762",116262,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,73,999.209999998217,629099,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117763",116263,"f3kix4WHUYLT",1,3,"magnitude","repeat",2,69,479.804999999003,630086,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117764",116264,"f3kix4WHUYLT",1,3,"magnitude","repeat",2,69,722.995000000112,631316,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117765",116265,"f3kix4WHUYLT",1,3,"magnitude","repeat",1,69,963.415000002016,632785,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117766",116266,"f3kix4WHUYLT",1,3,"magnitude","repeat",8,73,1684.98499999987,634978,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117767",116267,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,73,676.924999999697,636157,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117768",116268,"f3kix4WHUYLT",1,3,"parity","switch",2,69,1847.34499999834,638515,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117769",116269,"f3kix4WHUYLT",1,3,"parity","repeat",7,73,1097.80500000122,640115,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117770",116270,"f3kix4WHUYLT",1,3,"parity","repeat",6,69,2453.66500000097,643075,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117771",116271,"f3kix4WHUYLT",1,3,"parity","repeat",7,73,811.045000002254,644397,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117772",116272,"f3kix4WHUYLT",1,3,"parity","repeat",8,69,773.624999997905,645676,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117773",116273,"f3kix4WHUYLT",1,3,"parity","repeat",7,73,725.544999997481,646908,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117774",116274,"f3kix4WHUYLT",1,3,"magnitude","switch",1,69,1105.28999999957,648521,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117775",116275,"f3kix4WHUYLT",1,3,"magnitude","repeat",8,73,689.239999999758,649717,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117776",116276,"f3kix4WHUYLT",1,3,"magnitude","repeat",2,69,559.440000000875,650783,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117777",116277,"f3kix4WHUYLT",1,3,"magnitude","repeat",3,69,517.930000001797,651808,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117778",116278,"f3kix4WHUYLT",1,3,"magnitude","repeat",1,69,655.910000001313,652972,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117779",116279,"f3kix4WHUYLT",1,3,"magnitude","repeat",9,73,596.094999997178,654075,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117780",116280,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,73,822.514999999781,655401,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117781",116281,"f3kix4WHUYLT",1,3,"magnitude","repeat",6,73,529.14999999851,656440,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117782",116282,"f3kix4WHUYLT",1,3,"magnitude","repeat",4,69,680.984999999171,657629,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117783",116283,"f3kix4WHUYLT",1,3,"magnitude","repeat",3,69,580.589999997756,658713,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117784",116284,"f3kix4WHUYLT",1,3,"magnitude","repeat",3,69,573.300000000047,659798,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117785",116285,"f3kix4WHUYLT",1,3,"magnitude","repeat",2,69,658.830000000307,660964,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117786",116286,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,69,624.354999999981,662092,73,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117787",116287,"f3kix4WHUYLT",1,3,"magnitude","repeat",7,73,523.880000000703,663126,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117788",116288,"f3kix4WHUYLT",1,3,"magnitude","repeat",4,69,752.83999999729,664388,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117789",116289,"f3kix4WHUYLT",1,3,"magnitude","repeat",2,69,670.384999997565,665563,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117790",116290,"f3kix4WHUYLT",1,3,"magnitude","repeat",3,69,927.985000001965,666998,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117791",116291,"f3kix4WHUYLT",1,3,"magnitude","repeat",1,69,621.72999999905,668126,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117792",116292,"f3kix4WHUYLT",1,3,"magnitude","repeat",9,73,439.915000002715,669072,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117793",116293,"f3kix4WHUYLT",1,3,"parity","switch",8,69,1315.96999999974,670895,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117794",116294,"f3kix4WHUYLT",1,3,"parity","repeat",4,69,839.485000000452,672239,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117795",116295,"f3kix4WHUYLT",1,3,"parity","repeat",7,73,668.245000000694,673413,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117796",116296,"f3kix4WHUYLT",1,3,"parity","repeat",9,73,628.235000000102,674547,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117797",116297,"f3kix4WHUYLT",1,3,"parity","repeat",8,69,868.830000003101,675922,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117798",116298,"f3kix4WHUYLT",1,3,"parity","repeat",7,73,598.190000000643,677031,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117799",116299,"f3kix4WHUYLT",1,3,"parity","repeat",3,69,567.32500000007,678103,73,0,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117800",116300,"f3kix4WHUYLT",1,3,"parity","repeat",2,69,1034.770000002,679647,69,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"117801",116301,"f3kix4WHUYLT",1,3,"magnitude","switch",7,73,2118.12000000279,682270,73,1,"purple","48","male","very interesting in this task...","very nice","concentration and button pressing","no",5,3,4,4,3,5,3,5,7,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
