"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"95774",38774,"Gkg7dv1jlJwf",1,1,"magnitude","repeat",2,69,150.699999881908,503911,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95775",38775,"Gkg7dv1jlJwf",1,1,"parity","switch",9,69,199.849999975413,504615,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95776",38776,"Gkg7dv1jlJwf",1,2,"parity",NA,8,73,88.7949999887496,511185,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95777",38777,"Gkg7dv1jlJwf",1,2,"magnitude","switch",7,73,671.744999941438,512378,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95778",38778,"Gkg7dv1jlJwf",1,2,"parity","switch",9,69,73.2750000897795,512960,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95779",38779,"Gkg7dv1jlJwf",1,2,"magnitude","switch",4,73,121.275000041351,513607,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95780",38780,"Gkg7dv1jlJwf",1,2,"parity","switch",3,69,155.269999988377,514278,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95781",38781,"Gkg7dv1jlJwf",1,2,"magnitude","switch",2,69,36.9599999394268,514842,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95782",38782,"Gkg7dv1jlJwf",1,2,"parity","switch",2,69,228.000000119209,515572,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95783",38783,"Gkg7dv1jlJwf",1,2,"parity","repeat",9,69,160.229999804869,516251,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95784",38784,"Gkg7dv1jlJwf",1,2,"magnitude","switch",6,69,35.9749998897314,516789,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95785",38785,"Gkg7dv1jlJwf",1,2,"parity","switch",7,73,73.8249998539686,517373,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95786",38786,"Gkg7dv1jlJwf",1,2,"magnitude","switch",7,73,226.150000002235,518103,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95787",38787,"Gkg7dv1jlJwf",1,2,"magnitude","repeat",3,69,1135.04999992438,519750,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95788",38788,"Gkg7dv1jlJwf",1,2,"parity","switch",2,73,242.455000057817,520515,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95789",38789,"Gkg7dv1jlJwf",1,2,"magnitude","switch",8,69,15.8849998842925,521043,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95790",38790,"Gkg7dv1jlJwf",1,2,"parity","switch",6,69,170.720000052825,521813,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95791",38791,"Gkg7dv1jlJwf",1,2,"magnitude","switch",6,69,108.530000085011,522425,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95792",38792,"Gkg7dv1jlJwf",1,2,"parity","switch",1,69,115.734999999404,523044,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95793",38793,"Gkg7dv1jlJwf",1,2,"magnitude","switch",3,69,47.9300001170486,523594,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95794",38794,"Gkg7dv1jlJwf",1,2,"parity","switch",9,69,123.194999992847,524221,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95795",38795,"Gkg7dv1jlJwf",1,2,"magnitude","switch",9,69,60.3150001261383,524814,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95796",38796,"Gkg7dv1jlJwf",1,2,"parity","switch",9,69,75.9399998933077,525394,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95797",38797,"Gkg7dv1jlJwf",1,2,"magnitude","switch",6,69,65.9049998503178,525965,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95798",38798,"Gkg7dv1jlJwf",1,2,"parity","switch",2,69,88.3949999697506,526555,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95799",38799,"Gkg7dv1jlJwf",1,2,"magnitude","switch",1,69,94.4850000087172,527154,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95800",38800,"Gkg7dv1jlJwf",1,2,"parity","switch",8,69,113.0599998869,527769,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95801",38801,"Gkg7dv1jlJwf",1,2,"magnitude","switch",9,69,86.0549998469651,528360,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95802",38802,"Gkg7dv1jlJwf",1,2,"parity","switch",1,69,54.1300000622869,528917,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95803",38803,"Gkg7dv1jlJwf",1,2,"magnitude","switch",6,69,14.4950000103563,529434,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95804",38804,"Gkg7dv1jlJwf",1,2,"parity","switch",2,73,491.525000194088,530447,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95805",38805,"Gkg7dv1jlJwf",1,2,"parity","repeat",9,73,37.1749999467283,530988,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95806",38806,"Gkg7dv1jlJwf",1,2,"magnitude","switch",7,69,14.3800000660121,531504,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95807",38807,"Gkg7dv1jlJwf",1,2,"parity","switch",9,69,247.54499993287,532254,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95808",38808,"Gkg7dv1jlJwf",1,2,"magnitude","switch",9,69,198.395000072196,532955,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95809",38809,"Gkg7dv1jlJwf",1,2,"magnitude","repeat",6,73,264.979999978095,533723,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95810",38810,"Gkg7dv1jlJwf",1,2,"parity","switch",2,73,41.9649998657405,534271,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95811",38811,"Gkg7dv1jlJwf",1,2,"magnitude","switch",2,73,90.4399999417365,534866,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95812",38812,"Gkg7dv1jlJwf",1,2,"parity","switch",7,73,95.5550000071526,535464,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95813",38813,"Gkg7dv1jlJwf",1,2,"magnitude","switch",9,73,79.0950001683086,536047,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95814",38814,"Gkg7dv1jlJwf",1,2,"parity","switch",7,73,106.184999924153,536655,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95815",38815,"Gkg7dv1jlJwf",1,2,"parity","repeat",6,73,40.5300001148134,537240,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95816",38816,"Gkg7dv1jlJwf",1,2,"magnitude","switch",6,73,128.724999958649,537902,73,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95817",38817,"Gkg7dv1jlJwf",1,2,"parity","switch",2,73,40.9200000576675,538445,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95818",38818,"Gkg7dv1jlJwf",1,2,"magnitude","switch",4,69,51.3300001621246,538997,69,1,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95819",38819,"Gkg7dv1jlJwf",1,2,"parity","switch",2,73,103.61500014551,539604,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95820",38820,"Gkg7dv1jlJwf",1,2,"magnitude","switch",9,69,257.649999810383,540368,73,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"95821",38821,"Gkg7dv1jlJwf",1,2,"parity","switch",8,73,31.199999852106,540902,69,0,"purple","27","male","good","good","good","good",5,1,1,2,1,3,1,1,2,1,"Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
