"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117072",15072,"NKRkivw2DVys",0,1,"magnitude","switch",6,73,119.545000139624,230982,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117073",15073,"NKRkivw2DVys",0,1,"parity","switch",6,69,46.4699999429286,231531,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117074",15074,"NKRkivw2DVys",0,1,"magnitude","switch",2,73,18.3399999514222,232051,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117075",15075,"NKRkivw2DVys",0,1,"parity","switch",8,69,8.48499988205731,232561,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117076",15076,"NKRkivw2DVys",0,2,"magnitude",NA,3,73,267.515000188723,335430,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117077",15077,"NKRkivw2DVys",0,2,"parity","switch",2,69,7.71000003442168,335939,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117078",15078,"NKRkivw2DVys",0,2,"magnitude","switch",3,69,38.4349999949336,336479,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117079",15079,"NKRkivw2DVys",0,2,"parity","switch",1,73,37.6850001048297,337019,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117080",15080,"NKRkivw2DVys",0,2,"magnitude","switch",2,73,6.46999990567565,337527,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117081",15081,"NKRkivw2DVys",0,2,"magnitude","repeat",4,69,59.9099998362362,338090,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117082",15082,"NKRkivw2DVys",0,2,"parity","switch",7,73,58.5499999579042,338649,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117083",15083,"NKRkivw2DVys",0,2,"magnitude","switch",4,69,48.3899998944253,339200,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117084",15084,"NKRkivw2DVys",0,2,"parity","switch",9,73,50.5799998063594,339753,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117085",15085,"NKRkivw2DVys",0,2,"magnitude","switch",1,73,3.1149999704212,340259,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117086",15086,"NKRkivw2DVys",0,2,"parity","switch",3,73,8.50500003434718,340769,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117087",15087,"NKRkivw2DVys",0,2,"magnitude","switch",2,73,17.885000212118,341289,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117088",15088,"NKRkivw2DVys",0,2,"magnitude","repeat",7,73,9.25499992445111,341802,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117089",15089,"NKRkivw2DVys",0,2,"parity","switch",1,73,16.014999942854,342319,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117090",15090,"NKRkivw2DVys",0,2,"magnitude","switch",1,69,97.4200000055134,342919,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117091",15091,"NKRkivw2DVys",0,2,"parity","switch",1,73,7.01999990269542,343430,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117092",15092,"NKRkivw2DVys",0,2,"magnitude","switch",7,69,7.40500004030764,343939,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117093",15093,"NKRkivw2DVys",0,2,"parity","switch",2,69,49.570000031963,344492,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117094",15094,"NKRkivw2DVys",0,2,"magnitude","switch",7,73,4.76500019431114,344999,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117095",15095,"NKRkivw2DVys",0,2,"parity","switch",2,73,58.0650002229959,345561,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117096",15096,"NKRkivw2DVys",0,2,"magnitude","switch",6,73,106.539999833331,346169,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117097",15097,"NKRkivw2DVys",0,2,"parity","switch",8,69,75.2350001130253,346749,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117098",15098,"NKRkivw2DVys",0,2,"magnitude","switch",2,69,7.23000010475516,347259,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117099",15099,"NKRkivw2DVys",0,2,"parity","switch",2,73,107.035000110045,347869,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117100",15100,"NKRkivw2DVys",0,2,"magnitude","switch",6,69,97.9800000786781,348469,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117101",15101,"NKRkivw2DVys",0,2,"parity","switch",2,73,58.3599999081343,349029,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117102",15102,"NKRkivw2DVys",0,2,"magnitude","switch",8,69,114.079999970272,349647,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117103",15103,"NKRkivw2DVys",0,2,"parity","switch",8,73,20.2500000596046,350169,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117104",15104,"NKRkivw2DVys",0,2,"magnitude","switch",6,69,29.0850000455976,350701,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117105",15105,"NKRkivw2DVys",0,2,"parity","switch",7,73,35.3800000157207,351239,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117106",15106,"NKRkivw2DVys",0,2,"magnitude","switch",7,69,45.1650000177324,351789,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117107",15107,"NKRkivw2DVys",0,2,"parity","switch",6,69,106.960000004619,352399,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117108",15108,"NKRkivw2DVys",0,2,"magnitude","switch",3,69,57.6400000136346,352959,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117109",15109,"NKRkivw2DVys",0,2,"parity","switch",3,73,107.584999874234,353570,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117110",15110,"NKRkivw2DVys",0,2,"magnitude","switch",2,73,237.680000020191,354309,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117111",15111,"NKRkivw2DVys",0,2,"parity","switch",1,73,9.74000012502074,354823,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117112",15112,"NKRkivw2DVys",0,2,"magnitude","switch",8,69,68.0700000375509,355393,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117113",15113,"NKRkivw2DVys",0,2,"parity","switch",8,69,44.6049999445677,355939,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117114",15114,"NKRkivw2DVys",0,2,"magnitude","switch",1,73,78.7300001829863,356520,69,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117115",15115,"NKRkivw2DVys",0,2,"parity","switch",9,73,7.53499986603856,357029,73,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117116",15116,"NKRkivw2DVys",0,2,"magnitude","switch",1,69,68.7100000213832,357600,69,1,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"117117",15117,"NKRkivw2DVys",0,2,"parity","switch",1,69,11.0049999784678,358113,73,0,"blue","41","Female","Good instructions.","It is good portals","Number and color","Nothing. It is good.",2,1,2,2,3,2,1,2,1,1,"Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
