"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51741",74841,"J7NQljUFeAKz",0,2,"parity","repeat",9,73,446.559999999416,372649,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51742",74842,"J7NQljUFeAKz",0,2,"parity","repeat",4,69,503.444999999425,373653,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51743",74843,"J7NQljUFeAKz",0,2,"magnitude","switch",8,73,906.854999999283,375061,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51744",74844,"J7NQljUFeAKz",0,2,"magnitude","repeat",7,73,424.614999999932,375987,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51745",74845,"J7NQljUFeAKz",0,2,"magnitude","repeat",8,73,408.274999999732,376896,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51746",74846,"J7NQljUFeAKz",0,2,"magnitude","repeat",6,73,435.789999999513,377833,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51747",74847,"J7NQljUFeAKz",0,2,"magnitude","repeat",3,69,411.255000000005,378745,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51748",74848,"J7NQljUFeAKz",0,2,"magnitude","repeat",8,73,471.36500000034,379717,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51749",74849,"J7NQljUFeAKz",0,2,"magnitude","repeat",6,69,434.734999999811,380653,73,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51750",74850,"J7NQljUFeAKz",0,2,"magnitude","repeat",4,69,473.14499999996,381627,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51751",74851,"J7NQljUFeAKz",0,3,"magnitude",NA,3,69,2382.78500000067,391246,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51752",74852,"J7NQljUFeAKz",0,3,"parity","switch",6,73,1585.70500000042,393334,69,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51753",74853,"J7NQljUFeAKz",0,3,"magnitude","switch",8,73,1007.19500000012,394842,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51754",74854,"J7NQljUFeAKz",0,3,"parity","switch",3,69,1062.40999999957,396406,73,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51755",74855,"J7NQljUFeAKz",0,3,"parity","repeat",3,73,485.414999999222,397392,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51756",74856,"J7NQljUFeAKz",0,3,"magnitude","switch",4,69,583.035000000556,398476,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51757",74857,"J7NQljUFeAKz",0,3,"magnitude","repeat",1,69,920.914999999688,399899,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51758",74858,"J7NQljUFeAKz",0,3,"parity","switch",6,69,1048.75499999983,401450,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51759",74859,"J7NQljUFeAKz",0,3,"magnitude","switch",7,73,579.450000000186,402530,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51760",74860,"J7NQljUFeAKz",0,3,"parity","switch",6,69,1098.51999999955,404129,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51761",74861,"J7NQljUFeAKz",0,3,"magnitude","switch",2,69,958.040000000386,405589,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51762",74862,"J7NQljUFeAKz",0,3,"parity","switch",7,73,1728.98999999964,407819,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51763",74863,"J7NQljUFeAKz",0,3,"magnitude","switch",3,73,898.395000000193,409219,69,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51764",74864,"J7NQljUFeAKz",0,3,"parity","switch",7,73,454.069999999716,410175,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51765",74865,"J7NQljUFeAKz",0,3,"magnitude","switch",9,73,598.324999999953,411275,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51766",74866,"J7NQljUFeAKz",0,3,"parity","switch",4,69,936.3400000002,412713,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51767",74867,"J7NQljUFeAKz",0,3,"magnitude","switch",1,69,1251.53500000032,414467,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51768",74868,"J7NQljUFeAKz",0,3,"parity","switch",7,73,695.959999999963,415665,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51769",74869,"J7NQljUFeAKz",0,3,"magnitude","switch",3,69,801.019999999844,416967,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51770",74870,"J7NQljUFeAKz",0,3,"parity","switch",6,69,1662.51000000013,419131,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51771",74871,"J7NQljUFeAKz",0,3,"magnitude","switch",3,69,1393.37999999954,421027,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51772",74872,"J7NQljUFeAKz",0,3,"parity","switch",8,69,680.20500000054,422208,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51773",74873,"J7NQljUFeAKz",0,3,"parity","repeat",3,73,722.620000000461,423432,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51774",74874,"J7NQljUFeAKz",0,3,"magnitude","switch",7,73,887.295000000449,424820,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51775",74875,"J7NQljUFeAKz",0,3,"parity","switch",7,73,726.455000000016,426048,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51776",74876,"J7NQljUFeAKz",0,3,"parity","repeat",7,73,449.494999999821,426998,73,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51777",74877,"J7NQljUFeAKz",0,3,"magnitude","switch",6,69,1408.30499999993,428908,73,0,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"51778",74878,"J7NQljUFeAKz",0,3,"parity","switch",8,69,2054.65499999991,431464,69,1,"blue","43","male","yes, the hand positioning was bad. I hated trying to switch between portal choosing and the task.. moving my hands like that threw me off.","blue was easier I think","blue was less random","purple was harder",7,1,6,7,4,7,1,5,6,1,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
