"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73332",46932,"qtMw5aJHSQNc",0,2,"magnitude","repeat",7,73,128.694999963045,409636,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73333",46933,"qtMw5aJHSQNc",0,2,"parity","switch",1,73,46.9249999150634,410186,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73334",46934,"qtMw5aJHSQNc",0,2,"parity","repeat",9,73,337.994999950752,411027,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73335",46935,"qtMw5aJHSQNc",0,2,"magnitude","switch",7,73,117.69500002265,411647,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73336",46936,"qtMw5aJHSQNc",0,2,"magnitude","repeat",7,73,277.884999988601,412427,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73337",46937,"qtMw5aJHSQNc",0,2,"magnitude","repeat",8,73,247.504999861121,413177,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73338",46938,"qtMw5aJHSQNc",0,2,"magnitude","repeat",1,73,417.425000108778,414096,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73339",46939,"qtMw5aJHSQNc",0,2,"magnitude","repeat",4,73,297.580000013113,414897,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73340",46940,"qtMw5aJHSQNc",0,2,"magnitude","repeat",6,73,438.085000030696,415837,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73341",46941,"qtMw5aJHSQNc",0,2,"magnitude","repeat",9,73,88.3549998980016,416426,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73342",46942,"qtMw5aJHSQNc",0,2,"parity","switch",6,73,258.04500002414,417187,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73343",46943,"qtMw5aJHSQNc",0,2,"parity","repeat",1,73,348.800000036135,418037,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73344",46944,"qtMw5aJHSQNc",0,2,"parity","repeat",1,73,736.690000165254,419276,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73345",46945,"qtMw5aJHSQNc",0,2,"parity","repeat",1,73,777.540000155568,420556,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73346",46946,"qtMw5aJHSQNc",0,2,"parity","repeat",2,73,197.649999987334,421257,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73347",46947,"qtMw5aJHSQNc",0,2,"parity","repeat",4,73,392.620000056922,422151,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73348",46948,"qtMw5aJHSQNc",0,2,"parity","repeat",3,73,2.86999996751547,422657,73,1,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73349",46949,"qtMw5aJHSQNc",0,2,"parity","repeat",8,73,518.700000131503,423677,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73350",46950,"qtMw5aJHSQNc",0,2,"magnitude","switch",4,73,488.369999919087,424667,69,0,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73351",46951,"qtMw5aJHSQNc",0,3,"parity",NA,7,NA,NA,442260,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73352",46952,"qtMw5aJHSQNc",0,3,"parity","repeat",8,NA,NA,445264,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73353",46953,"qtMw5aJHSQNc",0,3,"parity","repeat",8,NA,NA,448267,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73354",46954,"qtMw5aJHSQNc",0,3,"parity","repeat",4,NA,NA,451270,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73355",46955,"qtMw5aJHSQNc",0,3,"parity","repeat",6,NA,NA,454274,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73356",46956,"qtMw5aJHSQNc",0,3,"parity","repeat",8,NA,NA,457277,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73357",46957,"qtMw5aJHSQNc",0,3,"magnitude","switch",7,NA,NA,460281,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73358",46958,"qtMw5aJHSQNc",0,3,"magnitude","repeat",9,NA,NA,463284,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73359",46959,"qtMw5aJHSQNc",0,3,"magnitude","repeat",3,NA,NA,466287,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73360",46960,"qtMw5aJHSQNc",0,3,"magnitude","repeat",4,NA,NA,469290,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73361",46961,"qtMw5aJHSQNc",0,3,"magnitude","repeat",9,NA,NA,472294,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73362",46962,"qtMw5aJHSQNc",0,3,"magnitude","repeat",6,NA,NA,475297,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73363",46963,"qtMw5aJHSQNc",0,3,"magnitude","repeat",6,NA,NA,478300,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73364",46964,"qtMw5aJHSQNc",0,3,"magnitude","repeat",7,NA,NA,481304,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73365",46965,"qtMw5aJHSQNc",0,3,"magnitude","repeat",7,NA,NA,484308,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73366",46966,"qtMw5aJHSQNc",0,3,"magnitude","repeat",9,NA,NA,487309,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73367",46967,"qtMw5aJHSQNc",0,3,"magnitude","repeat",9,NA,NA,490313,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73368",46968,"qtMw5aJHSQNc",0,3,"magnitude","repeat",1,NA,NA,493317,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73369",46969,"qtMw5aJHSQNc",0,3,"magnitude","repeat",9,NA,NA,496320,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73370",46970,"qtMw5aJHSQNc",0,3,"magnitude","repeat",9,NA,NA,499324,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73371",46971,"qtMw5aJHSQNc",0,3,"parity","switch",9,NA,NA,502331,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73372",46972,"qtMw5aJHSQNc",0,3,"parity","repeat",4,NA,NA,505336,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73373",46973,"qtMw5aJHSQNc",0,3,"parity","repeat",3,NA,NA,508338,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73374",46974,"qtMw5aJHSQNc",0,3,"parity","repeat",7,NA,NA,511341,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73375",46975,"qtMw5aJHSQNc",0,3,"magnitude","switch",9,NA,NA,514345,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73376",46976,"qtMw5aJHSQNc",0,3,"magnitude","repeat",3,NA,NA,517351,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73377",46977,"qtMw5aJHSQNc",0,3,"magnitude","repeat",3,NA,NA,520354,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73378",46978,"qtMw5aJHSQNc",0,3,"magnitude","repeat",6,NA,NA,523358,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73379",46979,"qtMw5aJHSQNc",0,3,"magnitude","repeat",1,NA,NA,526362,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73380",46980,"qtMw5aJHSQNc",0,3,"magnitude","repeat",8,NA,NA,529365,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73381",46981,"qtMw5aJHSQNc",0,3,"magnitude","repeat",2,NA,NA,532368,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73382",46982,"qtMw5aJHSQNc",0,3,"magnitude","repeat",1,NA,NA,535370,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73383",46983,"qtMw5aJHSQNc",0,3,"magnitude","repeat",9,NA,NA,538374,73,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73384",46984,"qtMw5aJHSQNc",0,3,"parity","switch",8,NA,NA,541376,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"73385",46985,"qtMw5aJHSQNc",0,3,"parity","repeat",8,NA,NA,544384,69,NA,"purple","25","Female","Nothing","yes","no","no",7,6,6,7,7,6,5,7,5,5,"Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
