"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121005",105105,"L4gqibXwMEBu",1,2,"magnitude","switch",2,73,1023.0000000447,667853,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121006",105106,"L4gqibXwMEBu",1,2,"parity","switch",7,73,774.999999906868,669136,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121007",105107,"L4gqibXwMEBu",1,2,"parity","repeat",6,NA,NA,672170,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121008",105108,"L4gqibXwMEBu",1,2,"parity","repeat",2,NA,NA,675173,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121009",105109,"L4gqibXwMEBu",1,2,"parity","repeat",9,NA,NA,678176,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121010",105110,"L4gqibXwMEBu",1,2,"parity","repeat",3,73,814.000000245869,679698,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121011",105111,"L4gqibXwMEBu",1,2,"parity","repeat",2,73,652.999999932945,680856,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121012",105112,"L4gqibXwMEBu",1,2,"parity","repeat",1,73,854.999999981374,682213,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121013",105113,"L4gqibXwMEBu",1,2,"parity","repeat",8,NA,NA,685217,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121014",105114,"L4gqibXwMEBu",1,2,"parity","repeat",4,NA,NA,688858,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121015",105115,"L4gqibXwMEBu",1,2,"parity","repeat",2,NA,NA,692067,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121016",105116,"L4gqibXwMEBu",1,2,"parity","repeat",3,73,875,693446,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121017",105117,"L4gqibXwMEBu",1,2,"parity","repeat",4,NA,NA,696451,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121018",105118,"L4gqibXwMEBu",1,2,"parity","repeat",8,NA,NA,699455,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121019",105119,"L4gqibXwMEBu",1,2,"parity","repeat",1,73,887.000000104308,700844,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121020",105120,"L4gqibXwMEBu",1,2,"parity","repeat",2,NA,NA,704169,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121021",105121,"L4gqibXwMEBu",1,2,"magnitude","switch",6,NA,NA,707173,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121022",105122,"L4gqibXwMEBu",1,2,"magnitude","repeat",4,NA,NA,710183,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121023",105123,"L4gqibXwMEBu",1,2,"magnitude","repeat",1,73,879.999999888241,711567,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121024",105124,"L4gqibXwMEBu",1,2,"magnitude","repeat",8,NA,NA,714573,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121025",105125,"L4gqibXwMEBu",1,2,"magnitude","repeat",6,NA,NA,717577,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121026",105126,"L4gqibXwMEBu",1,2,"magnitude","repeat",6,NA,NA,720582,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121027",105127,"L4gqibXwMEBu",1,2,"magnitude","repeat",6,NA,NA,724158,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121028",105128,"L4gqibXwMEBu",1,2,"magnitude","repeat",1,73,952.000000048429,725612,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121029",105129,"L4gqibXwMEBu",1,2,"magnitude","repeat",9,73,981.000000145286,727096,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121030",105130,"L4gqibXwMEBu",1,2,"magnitude","repeat",3,73,854.999999981374,728456,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121031",105131,"L4gqibXwMEBu",1,2,"magnitude","repeat",8,NA,NA,731463,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121032",105132,"L4gqibXwMEBu",1,2,"parity","switch",8,NA,NA,734466,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121033",105133,"L4gqibXwMEBu",1,2,"parity","repeat",3,73,967.000000178814,735936,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121034",105134,"L4gqibXwMEBu",1,2,"parity","repeat",8,NA,NA,738937,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121035",105135,"L4gqibXwMEBu",1,2,"parity","repeat",1,73,868.999999947846,740310,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121036",105136,"L4gqibXwMEBu",1,2,"parity","repeat",6,NA,NA,743348,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121037",105137,"L4gqibXwMEBu",1,2,"parity","repeat",8,NA,NA,746352,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121038",105138,"L4gqibXwMEBu",1,2,"parity","repeat",1,73,1238.00000036135,748096,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121039",105139,"L4gqibXwMEBu",1,2,"parity","repeat",9,73,1017.9999996908,749616,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121040",105140,"L4gqibXwMEBu",1,2,"parity","repeat",4,NA,NA,752620,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121041",105141,"L4gqibXwMEBu",1,2,"magnitude","switch",3,NA,NA,755625,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121042",105142,"L4gqibXwMEBu",1,2,"magnitude","repeat",3,73,1166.99999989942,757297,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121043",105143,"L4gqibXwMEBu",1,2,"magnitude","repeat",6,NA,NA,760548,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121044",105144,"L4gqibXwMEBu",1,2,"magnitude","repeat",9,73,1069.00000013411,762175,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121045",105145,"L4gqibXwMEBu",1,2,"magnitude","repeat",3,73,1263.99999996647,763946,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121046",105146,"L4gqibXwMEBu",1,2,"magnitude","repeat",1,73,819.999999832362,765464,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121047",105147,"L4gqibXwMEBu",1,2,"magnitude","repeat",2,73,902.999999932945,766869,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121048",105148,"L4gqibXwMEBu",1,2,"magnitude","repeat",9,73,2361.00000003353,769735,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121049",105149,"L4gqibXwMEBu",1,2,"magnitude","repeat",3,73,1165.9999997355,771406,69,0,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121050",105150,"L4gqibXwMEBu",1,2,"magnitude","repeat",8,NA,NA,774666,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121051",105151,"L4gqibXwMEBu",1,3,"magnitude",NA,8,NA,NA,785541,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121052",105152,"L4gqibXwMEBu",1,3,"parity","switch",9,NA,NA,788545,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121053",105153,"L4gqibXwMEBu",1,3,"magnitude","switch",9,73,2030.99999995902,791080,73,1,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121054",105154,"L4gqibXwMEBu",1,3,"parity","switch",2,NA,NA,794086,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121055",105155,"L4gqibXwMEBu",1,3,"magnitude","switch",4,NA,NA,797346,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121056",105156,"L4gqibXwMEBu",1,3,"parity","switch",4,NA,NA,800665,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121057",105157,"L4gqibXwMEBu",1,3,"magnitude","switch",8,NA,NA,803763,73,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"121058",105158,"L4gqibXwMEBu",1,3,"parity","switch",4,NA,NA,806772,69,NA,"blue","36","male","good","no","yes","no",8,7,7,7,8,8,8,8,7,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
