"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65855",19655,"bi3XnRL8Atw7",0,3,"magnitude","switch",6,73,603.209999999264,459497,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65856",19656,"bi3XnRL8Atw7",0,3,"parity","switch",4,69,917.859999999579,460917,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65857",19657,"bi3XnRL8Atw7",0,3,"magnitude","switch",2,69,433.095000000321,461856,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65858",19658,"bi3XnRL8Atw7",0,3,"parity","switch",1,73,1205.86000000004,463565,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65859",19659,"bi3XnRL8Atw7",0,3,"parity","repeat",6,69,668.800000001327,464739,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65860",19660,"bi3XnRL8Atw7",0,3,"magnitude","switch",9,73,1074.14500000048,466318,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65861",19661,"bi3XnRL8Atw7",0,3,"parity","switch",8,69,860.520000000193,467683,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65862",19662,"bi3XnRL8Atw7",0,3,"magnitude","switch",4,69,997.559999999823,469185,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65863",19663,"bi3XnRL8Atw7",0,3,"parity","switch",8,69,609.455000001588,470297,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65864",19664,"bi3XnRL8Atw7",0,3,"magnitude","switch",4,69,435.21999999939,471240,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65865",19665,"bi3XnRL8Atw7",0,3,"parity","switch",9,73,787.459999999555,472532,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65866",19666,"bi3XnRL8Atw7",0,3,"magnitude","switch",4,69,1139.04000000004,474175,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65867",19667,"bi3XnRL8Atw7",0,3,"parity","switch",4,69,878.609999999753,475558,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65868",19668,"bi3XnRL8Atw7",0,3,"magnitude","switch",8,73,1256.91499999992,477318,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65869",19669,"bi3XnRL8Atw7",0,3,"parity","switch",2,69,577.049999999872,478404,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65870",19670,"bi3XnRL8Atw7",0,3,"magnitude","switch",3,69,914.294999998703,479821,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65871",19671,"bi3XnRL8Atw7",0,3,"parity","switch",1,73,1060.40000000026,481384,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65872",19672,"bi3XnRL8Atw7",0,3,"magnitude","switch",8,69,648.559999999648,482536,73,0,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65873",19673,"bi3XnRL8Atw7",0,3,"parity","switch",7,73,1466.30499999993,484508,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65874",19674,"bi3XnRL8Atw7",0,3,"magnitude","switch",4,69,1206.19999999873,486219,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65875",19675,"bi3XnRL8Atw7",0,3,"parity","switch",8,69,1421.57000000041,488147,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65876",19676,"bi3XnRL8Atw7",0,3,"magnitude","switch",8,73,1037.79000000033,489690,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65877",19677,"bi3XnRL8Atw7",0,3,"parity","switch",4,69,695.120000000345,490888,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65878",19678,"bi3XnRL8Atw7",0,3,"parity","repeat",3,73,948.394999999437,492342,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65879",19679,"bi3XnRL8Atw7",0,3,"parity","repeat",1,73,514.175000000279,493358,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65880",19680,"bi3XnRL8Atw7",0,3,"parity","repeat",6,69,578.455000000773,494439,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65881",19681,"bi3XnRL8Atw7",0,3,"magnitude","switch",3,69,1112.44999999867,496055,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65882",19682,"bi3XnRL8Atw7",0,3,"parity","switch",4,69,622.509999999194,497183,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65883",19683,"bi3XnRL8Atw7",0,3,"magnitude","switch",2,69,639.054999999644,498325,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65884",19684,"bi3XnRL8Atw7",0,3,"parity","switch",3,69,720.040000000154,499548,73,0,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65885",19685,"bi3XnRL8Atw7",0,3,"magnitude","switch",8,73,835.299999998824,500888,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65886",19686,"bi3XnRL8Atw7",0,3,"parity","switch",3,73,877.979999999283,502271,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65887",19687,"bi3XnRL8Atw7",0,3,"magnitude","switch",3,69,848.640000000189,503623,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65888",19688,"bi3XnRL8Atw7",0,3,"parity","switch",6,69,1232.64500000008,505360,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65889",19689,"bi3XnRL8Atw7",0,3,"magnitude","switch",7,73,1818.48999999964,507681,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65890",19690,"bi3XnRL8Atw7",0,3,"parity","switch",8,69,661.240000001271,508847,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65891",19691,"bi3XnRL8Atw7",0,3,"magnitude","switch",9,73,1059.29499999911,510410,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65892",19692,"bi3XnRL8Atw7",0,3,"parity","switch",2,69,635.900000001129,511550,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65893",19693,"bi3XnRL8Atw7",0,3,"magnitude","switch",8,73,814.2399999997,512868,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65894",19694,"bi3XnRL8Atw7",0,3,"parity","switch",7,73,887.109999999695,514259,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65895",19695,"bi3XnRL8Atw7",0,3,"magnitude","switch",2,69,748.059999999881,515512,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65896",19696,"bi3XnRL8Atw7",0,3,"parity","switch",3,73,1584.85499999917,517603,73,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"65897",19697,"bi3XnRL8Atw7",0,3,"magnitude","switch",3,69,1139.29999999888,519247,69,1,"purple","27","female","The instructions were easy to understand.","Yes, purple","The purple portal seemed to show numbers in chunks of one color then the other.","Blue seemed a bit more random and therefore more difficult.",7,6,8,5,4,7,6,8,4,4,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement",NA
