"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34851",15351,"oXq3JnsxQpAe",0,1,"magnitude","switch",7,NA,NA,355087,73,NA,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34852",15352,"oXq3JnsxQpAe",0,1,"parity","switch",9,73,1359.45500002708,356947,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34853",15353,"oXq3JnsxQpAe",0,1,"magnitude","switch",4,NA,NA,359950,69,NA,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34854",15354,"oXq3JnsxQpAe",0,1,"parity","switch",6,NA,NA,362952,69,NA,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34855",15355,"oXq3JnsxQpAe",0,1,"magnitude","switch",8,73,1638.59000004595,365092,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34856",15356,"oXq3JnsxQpAe",0,1,"parity","switch",1,69,1206.75499999197,366800,73,0,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34857",15357,"oXq3JnsxQpAe",0,1,"magnitude","switch",3,69,2048.95999998553,369351,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34858",15358,"oXq3JnsxQpAe",0,1,"parity","switch",2,69,1024.69499997096,370877,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34859",15359,"oXq3JnsxQpAe",0,1,"magnitude","switch",4,69,1104.06500002136,372482,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34860",15360,"oXq3JnsxQpAe",0,1,"parity","switch",2,69,1111.82500002906,374096,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34861",15361,"oXq3JnsxQpAe",0,1,"parity","repeat",2,69,565.269999962766,375162,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34862",15362,"oXq3JnsxQpAe",0,1,"magnitude","switch",4,69,1133.18499998422,376797,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34863",15363,"oXq3JnsxQpAe",0,1,"parity","switch",4,73,1815.95499999821,379115,69,0,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34864",15364,"oXq3JnsxQpAe",0,1,"magnitude","switch",1,69,1107.42999997456,380724,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34865",15365,"oXq3JnsxQpAe",0,1,"parity","switch",9,73,1625.59499999043,382851,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34866",15366,"oXq3JnsxQpAe",0,1,"magnitude","switch",6,73,1230.3350000293,384583,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34867",15367,"oXq3JnsxQpAe",0,1,"parity","switch",7,73,1932.28500004625,387017,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34868",15368,"oXq3JnsxQpAe",0,1,"parity","repeat",4,73,1586.5150000318,389106,69,0,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34869",15369,"oXq3JnsxQpAe",0,1,"magnitude","switch",4,69,1070.62999997288,390677,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34870",15370,"oXq3JnsxQpAe",0,1,"parity","switch",6,69,1070.21999999415,392250,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34871",15371,"oXq3JnsxQpAe",0,1,"magnitude","switch",7,73,1073.02000001073,393825,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34872",15372,"oXq3JnsxQpAe",0,1,"parity","switch",2,69,1127.58999998914,395454,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34873",15373,"oXq3JnsxQpAe",0,1,"magnitude","switch",8,73,1198.52999999421,397155,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34874",15374,"oXq3JnsxQpAe",0,1,"parity","switch",9,73,1378.25499998871,399035,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34875",15375,"oXq3JnsxQpAe",0,1,"magnitude","switch",7,73,1408.3700000192,400946,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34876",15376,"oXq3JnsxQpAe",0,2,"parity",NA,6,69,2010.42000000598,406388,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34877",15377,"oXq3JnsxQpAe",0,2,"parity","repeat",2,69,1008.2500000135,407899,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34878",15378,"oXq3JnsxQpAe",0,2,"magnitude","switch",7,73,864.285000017844,409264,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34879",15379,"oXq3JnsxQpAe",0,2,"parity","switch",8,NA,NA,412267,69,NA,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34880",15380,"oXq3JnsxQpAe",0,2,"magnitude","switch",9,73,1569.04999999097,414338,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34881",15381,"oXq3JnsxQpAe",0,2,"parity","switch",8,69,1796.80499999085,416635,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34882",15382,"oXq3JnsxQpAe",0,2,"magnitude","switch",2,69,653.055000002496,417790,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34883",15383,"oXq3JnsxQpAe",0,2,"parity","switch",3,69,1163.04499999387,419455,73,0,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34884",15384,"oXq3JnsxQpAe",0,2,"magnitude","switch",2,69,652.549999998882,420610,69,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34885",15385,"oXq3JnsxQpAe",0,2,"parity","switch",9,73,764.255000045523,421875,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
"34886",15386,"oXq3JnsxQpAe",0,2,"parity","repeat",1,73,1166.74499999499,423545,73,1,"purple","36","female","Everything was clear. I thought it was a lot to remember and then keys changed too which was harder when you had to pick purple or blue then go back to the other keys and remember what they were for.","I liked purple because it seemed to stick with one color for a while before switching.","The blue one mixed up the colors whereas the purple one did one color at a time.","Yes, I thought blue was more difficult than purple",9,9,9,4,7,9,9,9,2,8,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement",NA
