"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133255",24355,"yY8o2dmRI4SF",0,1,"parity","repeat",3,73,860.315000056289,353545,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133256",24356,"yY8o2dmRI4SF",0,1,"parity","repeat",8,69,697.125000064261,354749,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133257",24357,"yY8o2dmRI4SF",0,1,"parity","repeat",4,69,558.399999979883,355813,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133258",24358,"yY8o2dmRI4SF",0,1,"parity","repeat",1,73,686.480000033043,357002,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133259",24359,"yY8o2dmRI4SF",0,1,"parity","repeat",3,73,746.990000014193,358254,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133260",24360,"yY8o2dmRI4SF",0,1,"magnitude","switch",4,69,1285.48000007868,360042,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133261",24361,"yY8o2dmRI4SF",0,1,"magnitude","repeat",9,73,633.554999949411,361180,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133262",24362,"yY8o2dmRI4SF",0,1,"magnitude","repeat",7,73,785.105000017211,362470,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133263",24363,"yY8o2dmRI4SF",0,1,"magnitude","repeat",9,73,749.049999983981,363722,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133264",24364,"yY8o2dmRI4SF",0,1,"magnitude","repeat",3,69,1251.82500004303,365527,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133265",24365,"yY8o2dmRI4SF",0,1,"magnitude","repeat",6,73,895.114999962971,366929,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133266",24366,"yY8o2dmRI4SF",0,1,"magnitude","repeat",7,73,664.059999980964,368099,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133267",24367,"yY8o2dmRI4SF",0,1,"magnitude","repeat",3,69,1794.0950000193,370400,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133268",24368,"yY8o2dmRI4SF",0,1,"magnitude","repeat",7,73,477.339999983087,371381,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133269",24369,"yY8o2dmRI4SF",0,1,"magnitude","repeat",9,73,693.115000030957,372583,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133270",24370,"yY8o2dmRI4SF",0,1,"magnitude","repeat",3,69,714.41999997478,373803,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133271",24371,"yY8o2dmRI4SF",0,1,"magnitude","repeat",3,69,1281.47000004537,375589,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133272",24372,"yY8o2dmRI4SF",0,1,"magnitude","repeat",1,69,750.385000021197,376846,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133273",24373,"yY8o2dmRI4SF",0,1,"magnitude","repeat",9,73,808.820000034757,378163,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133274",24374,"yY8o2dmRI4SF",0,1,"parity","switch",4,69,602.030000067316,379272,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133275",24375,"yY8o2dmRI4SF",0,1,"parity","repeat",8,69,548.300000024028,380324,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133276",24376,"yY8o2dmRI4SF",0,2,"parity",NA,7,73,1089.1249999404,384404,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133277",24377,"yY8o2dmRI4SF",0,2,"parity","repeat",1,73,848.835000069812,385756,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133278",24378,"yY8o2dmRI4SF",0,2,"parity","repeat",3,73,702.170000062324,386961,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133279",24379,"yY8o2dmRI4SF",0,2,"parity","repeat",1,73,425.519999931566,387891,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133280",24380,"yY8o2dmRI4SF",0,2,"parity","repeat",7,73,581.054999958724,388979,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133281",24381,"yY8o2dmRI4SF",0,2,"parity","repeat",7,73,493.0549999699,389976,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133282",24382,"yY8o2dmRI4SF",0,2,"parity","repeat",2,69,820.799999986775,391302,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133283",24383,"yY8o2dmRI4SF",0,2,"parity","repeat",8,69,656.840000068769,392466,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133284",24384,"yY8o2dmRI4SF",0,2,"parity","repeat",7,73,661.250000004657,393632,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133285",24385,"yY8o2dmRI4SF",0,2,"parity","repeat",7,73,505.185000016354,394640,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133286",24386,"yY8o2dmRI4SF",0,2,"parity","repeat",8,69,540.685000014491,395685,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133287",24387,"yY8o2dmRI4SF",0,2,"parity","repeat",3,69,518.215000047348,396709,73,0,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133288",24388,"yY8o2dmRI4SF",0,2,"parity","repeat",6,69,969.485000008717,398184,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133289",24389,"yY8o2dmRI4SF",0,2,"magnitude","switch",3,73,562.715000007302,399250,69,0,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133290",24390,"yY8o2dmRI4SF",0,2,"magnitude","repeat",8,73,903.395000030287,400661,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133291",24391,"yY8o2dmRI4SF",0,2,"magnitude","repeat",2,69,771.869999938644,401936,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133292",24392,"yY8o2dmRI4SF",0,2,"magnitude","repeat",4,69,774.864999926649,403216,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133293",24393,"yY8o2dmRI4SF",0,2,"parity","switch",1,73,944.054999970831,404668,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133294",24394,"yY8o2dmRI4SF",0,2,"parity","repeat",4,69,667.465000064112,405840,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133295",24395,"yY8o2dmRI4SF",0,2,"parity","repeat",8,69,1101.01500002202,407446,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133296",24396,"yY8o2dmRI4SF",0,2,"magnitude","switch",2,73,691.360000055283,408643,69,0,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133297",24397,"yY8o2dmRI4SF",0,2,"magnitude","repeat",8,73,659.775000065565,409807,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133298",24398,"yY8o2dmRI4SF",0,2,"magnitude","repeat",7,73,502.184999990277,410814,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133299",24399,"yY8o2dmRI4SF",0,2,"magnitude","repeat",7,73,865.78999995254,412184,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133300",24400,"yY8o2dmRI4SF",0,2,"magnitude","repeat",6,73,686.295000021346,413376,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133301",24401,"yY8o2dmRI4SF",0,2,"magnitude","repeat",4,69,838.915000087582,414719,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133302",24402,"yY8o2dmRI4SF",0,2,"magnitude","repeat",2,69,744.96000004001,415967,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133303",24403,"yY8o2dmRI4SF",0,2,"magnitude","repeat",1,69,885.745000094175,417358,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133304",24404,"yY8o2dmRI4SF",0,2,"magnitude","repeat",3,73,1071.20499992743,418935,69,0,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133305",24405,"yY8o2dmRI4SF",0,2,"magnitude","repeat",6,73,783.979999949224,420225,73,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133306",24406,"yY8o2dmRI4SF",0,2,"magnitude","repeat",1,69,519.889999995939,421247,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133307",24407,"yY8o2dmRI4SF",0,2,"parity","switch",2,69,742.954999906942,422492,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133308",24408,"yY8o2dmRI4SF",0,2,"parity","repeat",8,69,1129.68999997247,424126,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"133309",24409,"yY8o2dmRI4SF",0,2,"parity","repeat",8,69,495.085000060499,425127,69,1,"purple","29","male","good","no","no","nothing",7,8,7,7,8,7,7,6,7,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
