"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86798",113498,"FzEbKlLYjI9O",1,2,"magnitude","switch",8,69,394.000000000233,442854,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86799",113499,"FzEbKlLYjI9O",1,2,"parity","switch",1,73,521.00000000064,443878,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86800",113500,"FzEbKlLYjI9O",1,2,"magnitude","switch",2,73,505.999999999418,444887,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86801",113501,"FzEbKlLYjI9O",1,2,"parity","switch",3,69,391.000000001397,445784,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86802",113502,"FzEbKlLYjI9O",1,2,"magnitude","switch",9,69,380.99999999936,446677,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86803",113503,"FzEbKlLYjI9O",1,2,"parity","switch",2,73,306.000000000466,447486,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86804",113504,"FzEbKlLYjI9O",1,2,"magnitude","switch",3,69,352.000000000757,448341,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86805",113505,"FzEbKlLYjI9O",1,2,"parity","switch",7,73,393.000000000058,449237,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86806",113506,"FzEbKlLYjI9O",1,2,"magnitude","switch",3,69,434.000000001106,450174,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86807",113507,"FzEbKlLYjI9O",1,2,"parity","switch",9,69,247.000000001222,450924,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86808",113508,"FzEbKlLYjI9O",1,2,"magnitude","switch",6,69,468.999999999127,451895,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86809",113509,"FzEbKlLYjI9O",1,2,"parity","switch",8,69,413.999999998894,452812,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86810",113510,"FzEbKlLYjI9O",1,2,"magnitude","switch",6,73,394.000000000233,453708,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86811",113511,"FzEbKlLYjI9O",1,2,"parity","switch",2,69,400.999999999884,454616,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86812",113512,"FzEbKlLYjI9O",1,2,"magnitude","switch",7,69,476.999999998952,455596,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86813",113513,"FzEbKlLYjI9O",1,2,"parity","switch",7,69,331.000000000116,456429,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86814",113514,"FzEbKlLYjI9O",1,2,"magnitude","switch",1,73,416.999999999476,457349,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86815",113515,"FzEbKlLYjI9O",1,2,"parity","switch",9,73,497.999999999593,458350,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86816",113516,"FzEbKlLYjI9O",1,2,"magnitude","switch",6,73,438.000000000116,459291,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86817",113517,"FzEbKlLYjI9O",1,2,"magnitude","repeat",2,73,403.000000000233,460195,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86818",113518,"FzEbKlLYjI9O",1,2,"parity","switch",7,73,435.999999999709,461134,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86819",113519,"FzEbKlLYjI9O",1,2,"magnitude","switch",6,69,364.999999999767,462005,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86820",113520,"FzEbKlLYjI9O",1,2,"parity","switch",9,69,328.000000001339,462838,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86821",113521,"FzEbKlLYjI9O",1,2,"magnitude","switch",6,69,295.000000000116,463636,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86822",113522,"FzEbKlLYjI9O",1,2,"parity","switch",6,69,288.999999998836,464428,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86823",113523,"FzEbKlLYjI9O",1,2,"magnitude","switch",2,73,344.999999999302,465274,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86824",113524,"FzEbKlLYjI9O",1,2,"parity","switch",9,69,186.999999999942,465964,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86825",113525,"FzEbKlLYjI9O",1,2,"magnitude","switch",1,73,316.999999999069,466783,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86826",113526,"FzEbKlLYjI9O",1,2,"parity","switch",1,69,457.000000000291,467747,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86827",113527,"FzEbKlLYjI9O",1,2,"parity","repeat",9,73,346.000000001339,468594,73,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86828",113528,"FzEbKlLYjI9O",1,2,"magnitude","switch",1,73,393.000000000058,469490,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86829",113529,"FzEbKlLYjI9O",1,2,"parity","switch",9,69,369.000000000582,470361,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86830",113530,"FzEbKlLYjI9O",1,2,"magnitude","switch",4,73,331.000000000175,471195,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86831",113531,"FzEbKlLYjI9O",1,2,"parity","switch",3,69,384,472084,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86832",113532,"FzEbKlLYjI9O",1,2,"magnitude","switch",9,69,368.000000000407,472955,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86833",113533,"FzEbKlLYjI9O",1,2,"parity","switch",4,73,368.000000000349,473825,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86834",113534,"FzEbKlLYjI9O",1,2,"parity","repeat",2,73,433.000000000931,474761,69,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86835",113535,"FzEbKlLYjI9O",1,2,"magnitude","switch",9,69,381.999999999651,475648,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86836",113536,"FzEbKlLYjI9O",1,2,"parity","switch",9,69,376.000000000175,476547,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86837",113537,"FzEbKlLYjI9O",1,2,"magnitude","switch",6,69,386.000000000407,477450,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86838",113538,"FzEbKlLYjI9O",1,2,"parity","switch",3,69,368.000000000349,478322,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86839",113539,"FzEbKlLYjI9O",1,2,"magnitude","switch",8,69,390.999999999651,479217,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86840",113540,"FzEbKlLYjI9O",1,2,"parity","switch",4,69,377.999999998836,480098,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86841",113541,"FzEbKlLYjI9O",1,2,"magnitude","switch",1,69,359.000000000407,480979,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86842",113542,"FzEbKlLYjI9O",1,2,"parity","switch",7,69,319.999999999709,481803,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86843",113543,"FzEbKlLYjI9O",1,2,"magnitude","switch",2,69,439.000000000291,482745,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86844",113544,"FzEbKlLYjI9O",1,2,"parity","switch",3,69,346.999999999709,483618,73,0,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86845",113545,"FzEbKlLYjI9O",1,2,"magnitude","switch",3,69,343.999999999127,484464,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"86846",113546,"FzEbKlLYjI9O",1,2,"parity","switch",6,69,387.00000000064,485354,69,1,"blue","51","MALE","GOOD","NO","NO","NO",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
