"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"62636",16736,"YowFc6hz8UCN",0,4,"magnitude","repeat",6,73,673.925000010058,861421,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62637",16737,"YowFc6hz8UCN",0,4,"magnitude","repeat",3,69,837.469999969471,862762,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62638",16738,"YowFc6hz8UCN",0,4,"magnitude","repeat",8,73,1054.60500001209,864319,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62639",16739,"YowFc6hz8UCN",0,4,"magnitude","repeat",8,73,640.590000024531,865462,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62640",16740,"YowFc6hz8UCN",0,4,"magnitude","repeat",4,69,893.660000001546,866858,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62641",16741,"YowFc6hz8UCN",0,4,"magnitude","repeat",6,73,986.619999981485,868347,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62642",16742,"YowFc6hz8UCN",0,4,"magnitude","repeat",3,69,747.359999979381,869597,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62643",16743,"YowFc6hz8UCN",0,4,"magnitude","repeat",1,69,946.889999962877,871045,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62644",16744,"YowFc6hz8UCN",0,4,"magnitude","repeat",4,69,1456.65000000736,873003,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62645",16745,"YowFc6hz8UCN",0,4,"parity","switch",9,73,1187.94999999227,874695,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62646",16746,"YowFc6hz8UCN",0,4,"parity","repeat",7,73,807.000000029802,876004,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62647",16747,"YowFc6hz8UCN",0,4,"parity","repeat",7,73,579.360000032466,877086,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62648",16748,"YowFc6hz8UCN",0,4,"parity","repeat",9,73,862.755000009201,878451,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62649",16749,"YowFc6hz8UCN",0,4,"parity","repeat",6,69,1667.70500002895,880623,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62650",16750,"YowFc6hz8UCN",0,4,"parity","repeat",7,73,1543.59999997541,882668,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62651",16751,"YowFc6hz8UCN",0,4,"parity","repeat",8,69,1307.60999995982,884477,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62652",16752,"YowFc6hz8UCN",0,4,"parity","repeat",9,73,773.174999980256,885752,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62653",16753,"YowFc6hz8UCN",0,4,"magnitude","switch",1,69,1128.07999999495,887388,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62654",16754,"YowFc6hz8UCN",0,4,"parity","switch",1,69,1161.26500000246,889054,73,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62655",16755,"YowFc6hz8UCN",0,4,"parity","repeat",7,73,1670.8150000195,891227,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62656",16756,"YowFc6hz8UCN",0,4,"parity","repeat",4,69,852.699999988545,892581,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62657",16757,"YowFc6hz8UCN",0,4,"parity","repeat",9,73,821.91000005696,893905,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62658",16758,"YowFc6hz8UCN",0,4,"parity","repeat",3,73,1509.46000003023,895917,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62659",16759,"YowFc6hz8UCN",0,4,"parity","repeat",2,69,729.150000028312,897149,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62660",16760,"YowFc6hz8UCN",0,4,"parity","repeat",4,69,1029.21499998774,898681,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62661",16761,"YowFc6hz8UCN",0,4,"parity","repeat",9,73,829.105000011623,900015,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62662",16762,"YowFc6hz8UCN",0,4,"parity","repeat",3,73,1318.15499998629,901837,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62663",16763,"YowFc6hz8UCN",0,4,"parity","repeat",1,73,934.199999959674,903274,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62664",16764,"YowFc6hz8UCN",0,4,"parity","repeat",9,73,733.509999990929,904510,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62665",16765,"YowFc6hz8UCN",0,4,"magnitude","switch",2,69,1508.27500002924,906520,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62666",16766,"YowFc6hz8UCN",0,4,"magnitude","repeat",8,73,733.074999996461,907756,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62667",16767,"YowFc6hz8UCN",0,4,"magnitude","repeat",6,73,915.895000041928,909174,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62668",16768,"YowFc6hz8UCN",0,4,"magnitude","repeat",9,73,794.385000015609,910470,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62669",16769,"YowFc6hz8UCN",0,4,"magnitude","repeat",9,73,619.530000025406,911592,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62670",16770,"YowFc6hz8UCN",0,4,"magnitude","repeat",8,73,644.13999998942,912737,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62671",16771,"YowFc6hz8UCN",0,4,"magnitude","repeat",3,69,1049.36000000453,914288,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62672",16772,"YowFc6hz8UCN",0,4,"magnitude","repeat",8,73,693.774999992456,915484,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62673",16773,"YowFc6hz8UCN",0,4,"magnitude","repeat",7,73,597.644999972545,916585,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62674",16774,"YowFc6hz8UCN",0,4,"magnitude","repeat",8,73,1185.51000003936,918272,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62675",16775,"YowFc6hz8UCN",0,4,"magnitude","repeat",1,69,622.885000018869,919396,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62676",16776,"YowFc6hz8UCN",0,4,"magnitude","repeat",9,73,786.634999967646,920685,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62677",16777,"YowFc6hz8UCN",0,4,"magnitude","repeat",8,73,1090.23999999044,922277,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62678",16778,"YowFc6hz8UCN",0,4,"parity","switch",3,73,1311.53500004439,924092,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62679",16779,"YowFc6hz8UCN",0,4,"parity","repeat",6,69,801.519999979064,925396,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62680",16780,"YowFc6hz8UCN",0,4,"parity","repeat",4,69,718.114999996033,926618,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62681",16781,"YowFc6hz8UCN",0,4,"parity","repeat",2,69,677.335000014864,927798,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62682",16782,"YowFc6hz8UCN",0,4,"parity","repeat",8,69,785.399999993388,929086,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62683",16783,"YowFc6hz8UCN",0,4,"parity","repeat",9,73,922.284999978729,930511,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62684",16784,"YowFc6hz8UCN",0,4,"parity","repeat",1,69,1623.37500002468,932635,73,0,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62685",16785,"YowFc6hz8UCN",0,4,"parity","repeat",4,69,2089.81500001391,935227,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62686",16786,"YowFc6hz8UCN",0,4,"magnitude","switch",7,73,1858.00499998732,937586,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62687",16787,"YowFc6hz8UCN",0,4,"magnitude","repeat",2,69,786.959999997634,938874,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62688",16788,"YowFc6hz8UCN",0,4,"magnitude","repeat",4,69,903.950000007171,940279,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62689",16789,"YowFc6hz8UCN",0,4,"parity","switch",3,73,1300.48500001431,942081,73,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
"62690",16790,"YowFc6hz8UCN",0,4,"parity","repeat",8,69,1281.63000004133,943865,69,1,"blue","51","Male",NA,"Not really","no","no",7,2,8,5,5,8,2,7,4,5,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement",NA
