"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83247",115647,"sIrujDoiXg39",0,2,"parity","repeat",9,73,662.694999999949,622891,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83248",115648,"sIrujDoiXg39",0,2,"parity","repeat",7,73,753.854999999865,624146,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83249",115649,"sIrujDoiXg39",0,2,"parity","repeat",1,73,707.940000000061,625356,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83250",115650,"sIrujDoiXg39",0,2,"parity","repeat",1,73,555.239999999874,626412,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83251",115651,"sIrujDoiXg39",0,3,"magnitude",NA,9,73,2209.80000000005,634929,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83252",115652,"sIrujDoiXg39",0,3,"magnitude","repeat",1,69,1261.45499999984,636691,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83253",115653,"sIrujDoiXg39",0,3,"magnitude","repeat",9,73,694.880000000005,637887,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83254",115654,"sIrujDoiXg39",0,3,"magnitude","repeat",6,73,1061.05000000005,639449,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83255",115655,"sIrujDoiXg39",0,3,"magnitude","repeat",1,69,584.105000000214,640534,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83256",115656,"sIrujDoiXg39",0,3,"magnitude","repeat",1,69,526.315000000061,641561,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83257",115657,"sIrujDoiXg39",0,3,"magnitude","repeat",6,73,651.294999999925,642714,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83258",115658,"sIrujDoiXg39",0,3,"magnitude","repeat",4,69,702.630000000005,643917,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83259",115659,"sIrujDoiXg39",0,3,"magnitude","repeat",7,73,671.724999999977,645091,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83260",115660,"sIrujDoiXg39",0,3,"magnitude","repeat",9,73,703.864999999991,646296,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83261",115661,"sIrujDoiXg39",0,3,"magnitude","repeat",3,69,691.72500000021,647490,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83262",115662,"sIrujDoiXg39",0,3,"magnitude","repeat",4,73,1099.57999999996,649090,69,0,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83263",115663,"sIrujDoiXg39",0,3,"parity","switch",6,69,1721.57999999996,651312,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83264",115664,"sIrujDoiXg39",0,3,"parity","repeat",2,69,1010.6100000001,652825,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83265",115665,"sIrujDoiXg39",0,3,"parity","repeat",3,73,746.920000000042,654073,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83266",115666,"sIrujDoiXg39",0,3,"parity","repeat",2,69,638.92499999993,655213,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83267",115667,"sIrujDoiXg39",0,3,"parity","repeat",4,69,854.820000000065,656570,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83268",115668,"sIrujDoiXg39",0,3,"parity","repeat",8,69,1100.67000000004,658173,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83269",115669,"sIrujDoiXg39",0,3,"parity","repeat",7,73,655.019999999902,659329,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83270",115670,"sIrujDoiXg39",0,3,"parity","repeat",7,73,502.64999999979,660333,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83271",115671,"sIrujDoiXg39",0,3,"parity","repeat",8,69,943.645000000135,661777,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83272",115672,"sIrujDoiXg39",0,3,"parity","repeat",8,69,574.780000000144,662854,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83273",115673,"sIrujDoiXg39",0,3,"parity","repeat",7,73,665.39000000013,664021,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83274",115674,"sIrujDoiXg39",0,3,"parity","repeat",2,69,792.734999999986,665315,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83275",115675,"sIrujDoiXg39",0,3,"parity","repeat",2,69,699.47499999986,666516,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83276",115676,"sIrujDoiXg39",0,3,"parity","repeat",2,69,463.455000000075,667482,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83277",115677,"sIrujDoiXg39",0,3,"parity","repeat",1,73,914.854999999981,668899,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83278",115678,"sIrujDoiXg39",0,3,"parity","repeat",8,69,647.5,670048,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83279",115679,"sIrujDoiXg39",0,3,"parity","repeat",2,69,956.040000000037,671506,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83280",115680,"sIrujDoiXg39",0,3,"parity","repeat",3,73,793.364999999991,672800,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83281",115681,"sIrujDoiXg39",0,3,"parity","repeat",9,73,757.604999999981,674059,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83282",115682,"sIrujDoiXg39",0,3,"parity","repeat",9,73,486.674999999814,675046,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83283",115683,"sIrujDoiXg39",0,3,"parity","repeat",6,69,679.509999999893,676227,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83284",115684,"sIrujDoiXg39",0,3,"magnitude","switch",7,73,1273.77000000002,678002,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83285",115685,"sIrujDoiXg39",0,3,"magnitude","repeat",6,73,957.364999999991,679461,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83286",115686,"sIrujDoiXg39",0,3,"magnitude","repeat",6,73,504.995000000112,680466,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83287",115687,"sIrujDoiXg39",0,3,"magnitude","repeat",3,69,721.989999999991,681690,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83288",115688,"sIrujDoiXg39",0,3,"magnitude","repeat",4,69,638.025000000023,682830,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83289",115689,"sIrujDoiXg39",0,3,"magnitude","repeat",2,69,603.949999999953,683935,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83290",115690,"sIrujDoiXg39",0,3,"magnitude","repeat",8,73,516.905000000028,684953,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83291",115691,"sIrujDoiXg39",0,3,"magnitude","repeat",3,69,709.434999999939,686163,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83292",115692,"sIrujDoiXg39",0,3,"magnitude","repeat",9,73,756.85000000021,687421,73,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"83293",115693,"sIrujDoiXg39",0,3,"magnitude","repeat",1,69,598.985000000102,688521,69,1,"purple","49","male","The instructions were clear, and I was able to complete the experiment without problems.","No","No difference","No",3,2,5,8,5,3,2,5,8,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement",NA
