"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34008",46308,"b2GVMTXsZpgP",1,2,"parity","switch",3,73,1260.08000000729,946579,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34009",46309,"b2GVMTXsZpgP",1,2,"magnitude","switch",6,73,1684.58500000997,948765,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34010",46310,"b2GVMTXsZpgP",1,2,"parity","switch",4,69,1861.99999999371,951129,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34011",46311,"b2GVMTXsZpgP",1,2,"magnitude","switch",3,69,2400.52500000456,954031,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34012",46312,"b2GVMTXsZpgP",1,2,"parity","switch",3,69,1175.75999998371,955709,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34013",46313,"b2GVMTXsZpgP",1,2,"magnitude","switch",6,73,1178.72500000522,957389,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34014",46314,"b2GVMTXsZpgP",1,2,"parity","switch",1,73,2170.29000000912,960061,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34015",46315,"b2GVMTXsZpgP",1,2,"parity","repeat",9,73,1242.27499999688,961999,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34016",46316,"b2GVMTXsZpgP",1,2,"magnitude","switch",1,69,1298.53000000003,963799,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34017",46317,"b2GVMTXsZpgP",1,2,"magnitude","repeat",8,NA,NA,966811,73,NA,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34018",46318,"b2GVMTXsZpgP",1,2,"parity","switch",7,NA,NA,969813,73,NA,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34019",46319,"b2GVMTXsZpgP",1,2,"magnitude","switch",8,73,2198.4999999986,972513,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34020",46320,"b2GVMTXsZpgP",1,2,"parity","switch",9,73,2172.48000000836,975188,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34021",46321,"b2GVMTXsZpgP",1,2,"parity","repeat",3,73,2500.33999999869,978191,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34022",46322,"b2GVMTXsZpgP",1,2,"magnitude","switch",2,NA,NA,981401,69,NA,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34023",46323,"b2GVMTXsZpgP",1,2,"parity","switch",8,NA,NA,984403,69,NA,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34024",46324,"b2GVMTXsZpgP",1,2,"magnitude","switch",7,73,1113.62499999814,986021,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34025",46325,"b2GVMTXsZpgP",1,2,"parity","switch",3,73,1857.88499997579,988380,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34026",46326,"b2GVMTXsZpgP",1,2,"magnitude","switch",3,73,1275.56999999797,990158,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34027",46327,"b2GVMTXsZpgP",1,2,"parity","switch",2,69,1144.67000000877,991867,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34028",46328,"b2GVMTXsZpgP",1,2,"magnitude","switch",6,73,1272.74499999476,993641,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34029",46329,"b2GVMTXsZpgP",1,2,"parity","switch",1,73,1750.90999997337,995896,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34030",46330,"b2GVMTXsZpgP",1,2,"magnitude","switch",4,69,2022.77499999036,998421,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34031",46331,"b2GVMTXsZpgP",1,2,"parity","switch",2,69,1855.08499998832,1000780,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34032",46332,"b2GVMTXsZpgP",1,2,"magnitude","switch",6,73,2078.00000000861,1003358,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34033",46333,"b2GVMTXsZpgP",1,2,"parity","switch",4,69,1062.39499998628,1004923,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34034",46334,"b2GVMTXsZpgP",1,2,"magnitude","switch",6,69,1453.65000001038,1006878,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34035",46335,"b2GVMTXsZpgP",1,2,"parity","switch",2,69,1063.129999995,1008445,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34036",46336,"b2GVMTXsZpgP",1,2,"magnitude","switch",3,73,1147.10000000196,1010118,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34037",46337,"b2GVMTXsZpgP",1,2,"parity","switch",3,73,1237.03499999829,1011858,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34038",46338,"b2GVMTXsZpgP",1,2,"parity","repeat",9,NA,NA,1014861,73,NA,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34039",46339,"b2GVMTXsZpgP",1,2,"magnitude","switch",7,73,235.19999999553,1015598,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34040",46340,"b2GVMTXsZpgP",1,2,"parity","switch",7,73,1178.28500000178,1017278,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34041",46341,"b2GVMTXsZpgP",1,2,"magnitude","switch",7,73,895.629999984521,1018675,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34042",46342,"b2GVMTXsZpgP",1,2,"parity","switch",1,69,1176.81000000448,1020355,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34043",46343,"b2GVMTXsZpgP",1,2,"magnitude","switch",8,69,1222.08999999566,1022079,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34044",46344,"b2GVMTXsZpgP",1,2,"parity","switch",2,69,1258.47000000067,1023839,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34045",46345,"b2GVMTXsZpgP",1,2,"magnitude","switch",7,73,1137.97999999952,1025479,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34046",46346,"b2GVMTXsZpgP",1,2,"parity","switch",4,69,1876.56000000425,1028000,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34047",46347,"b2GVMTXsZpgP",1,2,"magnitude","switch",7,73,1380.5149999971,1029882,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34048",46348,"b2GVMTXsZpgP",1,2,"parity","switch",2,73,1055.07999999099,1031439,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34049",46349,"b2GVMTXsZpgP",1,2,"parity","repeat",7,73,659.234999999171,1032839,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34050",46350,"b2GVMTXsZpgP",1,2,"magnitude","switch",6,69,604.534999991301,1034058,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34051",46351,"b2GVMTXsZpgP",1,3,"magnitude",NA,2,69,905.059999990044,1040459,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34052",46352,"b2GVMTXsZpgP",1,3,"parity","switch",1,73,243.625000002794,1041310,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34053",46353,"b2GVMTXsZpgP",1,3,"magnitude","switch",4,73,676.1149999802,1042488,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34054",46354,"b2GVMTXsZpgP",1,3,"parity","switch",2,69,367.324999999255,1043359,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34055",46355,"b2GVMTXsZpgP",1,3,"magnitude","switch",2,69,293.024999991758,1044238,69,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34056",46356,"b2GVMTXsZpgP",1,3,"magnitude","repeat",9,73,183.209999988321,1044934,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34057",46357,"b2GVMTXsZpgP",1,3,"parity","switch",8,73,430.959999997867,1045868,69,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34058",46358,"b2GVMTXsZpgP",1,3,"magnitude","switch",6,69,348.475000006147,1046719,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34059",46359,"b2GVMTXsZpgP",1,3,"parity","switch",7,73,227.794999984326,1047513,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34060",46360,"b2GVMTXsZpgP",1,3,"magnitude","switch",8,69,84.7649999777786,1048099,73,0,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"34061",46361,"b2GVMTXsZpgP",1,3,"parity","switch",1,73,820.430000021588,1049439,73,1,"blue","24","Male","Instructions were very clear","No","No","No",6,6,6,6,6,7,7,6,6,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
