"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18152",79352,"tpZUSrDBbJcz",0,3,"magnitude","switch",9,73,1975.74999999779,527476,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18153",79353,"tpZUSrDBbJcz",0,3,"parity","switch",7,73,770.900000003166,528747,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18154",79354,"tpZUSrDBbJcz",0,3,"magnitude","switch",2,69,715.295000001788,529964,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18155",79355,"tpZUSrDBbJcz",0,3,"parity","switch",4,69,1490.26000000595,531956,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18156",79356,"tpZUSrDBbJcz",0,3,"parity","repeat",9,73,882.814999989932,533340,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18157",79357,"tpZUSrDBbJcz",0,3,"magnitude","switch",9,73,1042.40500000014,534884,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18158",79358,"tpZUSrDBbJcz",0,3,"parity","switch",6,69,1435.17500000598,536820,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18159",79359,"tpZUSrDBbJcz",0,3,"magnitude","switch",1,69,1106.05000000214,538428,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18160",79360,"tpZUSrDBbJcz",0,3,"parity","switch",7,73,1042.92500000156,539972,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18161",79361,"tpZUSrDBbJcz",0,3,"magnitude","switch",3,69,2122.3800000007,542595,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18162",79362,"tpZUSrDBbJcz",0,3,"parity","switch",7,73,714.654999988852,543812,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18163",79363,"tpZUSrDBbJcz",0,3,"magnitude","switch",2,69,658.259999996517,544972,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18164",79364,"tpZUSrDBbJcz",0,3,"parity","switch",4,69,970.96999999485,546443,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18165",79365,"tpZUSrDBbJcz",0,3,"magnitude","switch",6,73,787.415000013425,547731,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18166",79366,"tpZUSrDBbJcz",0,3,"parity","switch",9,73,1465.92499999679,549699,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18167",79367,"tpZUSrDBbJcz",0,3,"magnitude","switch",2,69,1723.53499999736,551924,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18168",79368,"tpZUSrDBbJcz",0,3,"parity","switch",8,69,1081.95500000147,553507,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18169",79369,"tpZUSrDBbJcz",0,3,"magnitude","switch",6,73,1667.15500000282,555675,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18170",79370,"tpZUSrDBbJcz",0,3,"magnitude","repeat",2,69,961.704999994254,557139,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18171",79371,"tpZUSrDBbJcz",0,3,"parity","switch",9,73,1322.56999998935,558963,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18172",79372,"tpZUSrDBbJcz",0,3,"magnitude","switch",2,69,914.755000005243,560379,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18173",79373,"tpZUSrDBbJcz",0,3,"parity","switch",9,73,1873.49499999254,562756,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18174",79374,"tpZUSrDBbJcz",0,3,"magnitude","switch",3,69,795.184999995399,564052,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18175",79375,"tpZUSrDBbJcz",0,3,"parity","switch",7,73,667.004999995697,565236,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18176",79376,"tpZUSrDBbJcz",0,3,"magnitude","switch",8,NA,NA,568236,73,NA,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18177",79377,"tpZUSrDBbJcz",0,3,"parity","switch",9,73,1497.93500000669,570235,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18178",79378,"tpZUSrDBbJcz",0,3,"magnitude","switch",7,73,1705.68499999354,572443,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18179",79379,"tpZUSrDBbJcz",0,3,"parity","switch",3,73,1378.6800000089,574323,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18180",79380,"tpZUSrDBbJcz",0,3,"magnitude","switch",7,73,1193.48999999056,576019,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18181",79381,"tpZUSrDBbJcz",0,3,"parity","switch",4,69,714.544999995269,577236,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18182",79382,"tpZUSrDBbJcz",0,3,"magnitude","switch",3,69,1210.21000000474,578947,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18183",79383,"tpZUSrDBbJcz",0,3,"parity","switch",8,69,1402.31499999936,580851,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18184",79384,"tpZUSrDBbJcz",0,3,"magnitude","switch",7,69,851.479999997537,582203,73,0,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18185",79385,"tpZUSrDBbJcz",0,3,"parity","switch",9,73,1113.46500000218,583819,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18186",79386,"tpZUSrDBbJcz",0,3,"magnitude","switch",8,73,1371.0199999914,585691,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18187",79387,"tpZUSrDBbJcz",0,3,"parity","switch",1,73,1394.4649999903,587587,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18188",79388,"tpZUSrDBbJcz",0,3,"magnitude","switch",2,69,1756.67999999132,589844,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18189",79389,"tpZUSrDBbJcz",0,3,"parity","switch",1,73,1065.0200000091,591411,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18190",79390,"tpZUSrDBbJcz",0,3,"magnitude","switch",4,69,1442.11999999243,593355,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18191",79391,"tpZUSrDBbJcz",0,3,"parity","switch",2,69,579.725000003236,594436,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18192",79392,"tpZUSrDBbJcz",0,3,"magnitude","switch",3,69,1682.08499999309,596619,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18193",79393,"tpZUSrDBbJcz",0,3,"parity","switch",3,73,794.179999997141,597915,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18194",79394,"tpZUSrDBbJcz",0,3,"magnitude","switch",4,69,683.195000005071,599099,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18195",79395,"tpZUSrDBbJcz",0,3,"parity","switch",8,73,801.674999995157,600403,69,0,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18196",79396,"tpZUSrDBbJcz",0,3,"magnitude","switch",9,73,1898.87000000454,602804,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18197",79397,"tpZUSrDBbJcz",0,3,"parity","switch",8,69,1240.19500000577,604547,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18198",79398,"tpZUSrDBbJcz",0,3,"parity","repeat",8,69,483.220000009169,605531,69,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18199",79399,"tpZUSrDBbJcz",0,3,"magnitude","switch",7,73,1202.01999999699,607235,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"18200",79400,"tpZUSrDBbJcz",0,3,"parity","switch",9,73,970.879999993485,608707,73,1,"blue","32","male","background color with foreground color were sometimes tough","blue kind of","no","not sure",8,5,8,6,5,8,5,7,7,4,"Strong Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
