"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31728",103728,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",8,73,504.000000000815,583970,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31729",103729,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",3,69,528.174999999464,585003,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31730",103730,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",8,73,496.859999999288,586003,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31731",103731,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",3,69,1296.37000001094,587803,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31732",103732,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",2,69,526.189999989583,588832,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31733",103733,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",1,69,526.055000009364,589859,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31734",103734,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",2,69,480.154999997467,590841,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31735",103735,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",7,73,557.905000008759,591901,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31736",103736,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",9,73,552.779999998165,592957,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31737",103737,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",4,69,645.73499999824,594105,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31738",103738,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",8,73,536.170000006678,595146,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31739",103739,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",7,73,619.739999994636,596269,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31740",103740,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",1,69,529.594999999972,597300,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31741",103741,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",9,73,528.389999992214,598332,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31742",103742,"kbtUHzvG5Ii1",1,4,"parity","switch",2,69,1035.8899999992,599871,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31743",103743,"kbtUHzvG5Ii1",1,4,"parity","repeat",8,73,585.909999994328,600961,69,0,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31744",103744,"kbtUHzvG5Ii1",1,4,"parity","repeat",7,73,624.009999999544,602090,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31745",103745,"kbtUHzvG5Ii1",1,4,"parity","repeat",6,69,585.679999989225,603178,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31746",103746,"kbtUHzvG5Ii1",1,4,"parity","repeat",1,73,1055.38499999966,604739,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31747",103747,"kbtUHzvG5Ii1",1,4,"parity","repeat",6,69,775.620000000345,606016,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31748",103748,"kbtUHzvG5Ii1",1,4,"parity","repeat",3,73,971.81499999715,607493,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31749",103749,"kbtUHzvG5Ii1",1,4,"parity","repeat",8,69,861.27999999735,608858,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31750",103750,"kbtUHzvG5Ii1",1,4,"parity","repeat",2,69,620.539999988978,609982,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31751",103751,"kbtUHzvG5Ii1",1,4,"parity","repeat",9,73,529.374999998254,611017,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31752",103752,"kbtUHzvG5Ii1",1,4,"parity","repeat",7,73,642.894999997225,612163,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31753",103753,"kbtUHzvG5Ii1",1,4,"parity","repeat",8,69,632.27500001085,613297,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31754",103754,"kbtUHzvG5Ii1",1,4,"parity","repeat",4,69,544.479999996838,614347,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31755",103755,"kbtUHzvG5Ii1",1,4,"parity","repeat",2,69,548.144999993383,615396,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31756",103756,"kbtUHzvG5Ii1",1,4,"parity","repeat",3,73,814.050000000861,616712,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31757",103757,"kbtUHzvG5Ii1",1,4,"magnitude","switch",1,69,546.314999999595,617762,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31758",103758,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",4,69,453.470000007655,618717,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31759",103759,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",9,73,570.975000009639,619789,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31760",103760,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",9,73,465.684999988298,620756,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31761",103761,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",1,69,547.065000006114,621805,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31762",103762,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",7,73,651.920000003884,622959,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31763",103763,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",2,69,576.434999995399,624038,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31764",103764,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",3,69,608.015000005253,625151,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31765",103765,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",2,69,456.279999998515,626112,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31766",103766,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",1,69,432.069999995292,627046,69,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"31767",103767,"kbtUHzvG5Ii1",1,4,"magnitude","repeat",6,73,491.15499999607,628042,73,1,"blue","27","Female","Everything was clear!","I liked the blue one","I noticed that the blue one was a bit more ""chunked"" than the other - instead of going back and forth between rules it would stick on one rule for a while before switching","I found blue mentally easier but harder on my eyes!",6,8,7,5,2,4,8,5,5,4,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
