"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102379",86779,"Xs3urA7qL2Px",0,2,"parity","switch",9,73,1695.99999999627,689232,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102380",86780,"Xs3urA7qL2Px",0,2,"magnitude","switch",3,73,576.999999932013,690311,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102381",86781,"Xs3urA7qL2Px",0,2,"parity","switch",3,73,1471.99999995064,692286,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102382",86782,"Xs3urA7qL2Px",0,2,"magnitude","switch",1,69,2413.99999998976,695204,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102383",86783,"Xs3urA7qL2Px",0,2,"parity","switch",9,73,1481.99999995995,697190,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102384",86784,"Xs3urA7qL2Px",0,2,"magnitude","switch",4,69,1317.9999999702,699017,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102385",86785,"Xs3urA7qL2Px",0,2,"parity","switch",8,69,1628.99999995716,701149,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102386",86786,"Xs3urA7qL2Px",0,2,"magnitude","switch",8,73,2451.99999993201,704103,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102387",86787,"Xs3urA7qL2Px",0,2,"parity","switch",2,69,1963.99999991991,706569,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102388",86788,"Xs3urA7qL2Px",0,2,"magnitude","switch",7,73,1458.00000010058,708534,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102389",86789,"Xs3urA7qL2Px",0,2,"parity","switch",1,73,1924.99999993015,710963,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102390",86790,"Xs3urA7qL2Px",0,2,"magnitude","switch",8,69,1373.9999999525,712848,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102391",86791,"Xs3urA7qL2Px",0,2,"parity","switch",8,73,988.999999943189,714338,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102392",86792,"Xs3urA7qL2Px",0,2,"magnitude","switch",3,NA,NA,717343,69,NA,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102393",86793,"Xs3urA7qL2Px",0,2,"parity","switch",3,69,1322.00000004377,719182,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102394",86794,"Xs3urA7qL2Px",0,2,"magnitude","switch",6,73,1587.99999998882,721272,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102395",86795,"Xs3urA7qL2Px",0,2,"parity","switch",2,69,2176.00000009406,723951,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102396",86796,"Xs3urA7qL2Px",0,2,"magnitude","switch",2,69,1407.00000000652,725860,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102397",86797,"Xs3urA7qL2Px",0,2,"magnitude","repeat",8,73,2002.00000009499,728372,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102398",86798,"Xs3urA7qL2Px",0,2,"parity","switch",7,69,1987.99999989569,730869,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102399",86799,"Xs3urA7qL2Px",0,2,"magnitude","switch",3,69,1616.00000003818,732990,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102400",86800,"Xs3urA7qL2Px",0,2,"parity","switch",6,73,1351.00000002421,734845,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102401",86801,"Xs3urA7qL2Px",0,2,"magnitude","switch",4,69,1572.00000004377,736922,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102402",86802,"Xs3urA7qL2Px",0,2,"parity","switch",3,69,1305.9999999823,738730,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102403",86803,"Xs3urA7qL2Px",0,2,"magnitude","switch",2,69,2025.99999995437,741257,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102404",86804,"Xs3urA7qL2Px",0,2,"parity","switch",4,69,1285.0000000326,743045,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102405",86805,"Xs3urA7qL2Px",0,2,"parity","repeat",3,73,1949.99999995343,745503,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102406",86806,"Xs3urA7qL2Px",0,2,"magnitude","switch",1,69,1222.99999999814,747242,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102407",86807,"Xs3urA7qL2Px",0,2,"parity","switch",1,69,1463.00000010524,749211,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102408",86808,"Xs3urA7qL2Px",0,2,"magnitude","switch",7,73,1574.00000002235,751291,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102409",86809,"Xs3urA7qL2Px",0,2,"parity","switch",7,73,1489.0000000596,753282,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102410",86810,"Xs3urA7qL2Px",0,2,"parity","repeat",4,69,1108.00000000745,754896,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102411",86811,"Xs3urA7qL2Px",0,2,"magnitude","switch",6,73,1892.99999992363,757296,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102412",86812,"Xs3urA7qL2Px",0,2,"parity","switch",9,73,1692.00000003912,759490,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102413",86813,"Xs3urA7qL2Px",0,2,"magnitude","switch",4,69,1599.99999997672,761596,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102414",86814,"Xs3urA7qL2Px",0,2,"parity","switch",2,73,322.999999974854,762422,69,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102415",86815,"Xs3urA7qL2Px",0,2,"magnitude","switch",4,69,1859.99999998603,764793,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102416",86816,"Xs3urA7qL2Px",0,2,"parity","switch",9,73,1403.99999998044,766702,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102417",86817,"Xs3urA7qL2Px",0,2,"magnitude","switch",6,73,1126.0000000475,768332,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102418",86818,"Xs3urA7qL2Px",0,2,"parity","switch",7,NA,NA,771336,73,NA,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102419",86819,"Xs3urA7qL2Px",0,2,"magnitude","switch",9,73,2025.00000002328,773865,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102420",86820,"Xs3urA7qL2Px",0,2,"parity","switch",6,69,1971.00000001956,776340,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102421",86821,"Xs3urA7qL2Px",0,2,"magnitude","switch",4,69,2469.99999997206,779317,69,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102422",86822,"Xs3urA7qL2Px",0,2,"parity","switch",7,73,1819.99999994878,781639,73,1,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"102423",86823,"Xs3urA7qL2Px",0,2,"magnitude","switch",8,69,1055.00000005122,783355,73,0,"blue","41","male","yes instruction are cleared. very interesting and useful survey","i choose the correct answer mostly which is learned from instructions","yes, There is small difference in colours and numbers","no . almost easy",6,7,8,7,7,7,6,6,5,6,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
