"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"112252",112552,"iGkqXKH1DLzy",1,1,"parity","repeat",9,73,1258.91000000411,554190,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112253",112553,"iGkqXKH1DLzy",1,1,"parity","repeat",4,69,1415.50000000279,556109,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112254",112554,"iGkqXKH1DLzy",1,1,"parity","repeat",2,69,874.660000001313,557533,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112255",112555,"iGkqXKH1DLzy",1,1,"parity","repeat",3,73,1517.20500001102,559552,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112256",112556,"iGkqXKH1DLzy",1,1,"parity","repeat",2,NA,NA,562583,69,NA,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112257",112557,"iGkqXKH1DLzy",1,1,"parity","repeat",6,69,182.144999998854,563310,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112258",112558,"iGkqXKH1DLzy",1,1,"magnitude","switch",6,69,1186.870000005,564999,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112259",112559,"iGkqXKH1DLzy",1,1,"magnitude","repeat",2,69,1117.11500000092,566629,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112260",112560,"iGkqXKH1DLzy",1,1,"magnitude","repeat",8,69,1368.284999975,568506,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112261",112561,"iGkqXKH1DLzy",1,1,"magnitude","repeat",1,73,1098.02500001388,570106,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112262",112562,"iGkqXKH1DLzy",1,1,"magnitude","repeat",3,73,1133.71499997447,571742,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112263",112563,"iGkqXKH1DLzy",1,1,"magnitude","repeat",6,69,1224.78000001865,573469,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112264",112564,"iGkqXKH1DLzy",1,1,"magnitude","repeat",2,69,1269.43999997457,575299,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112265",112565,"iGkqXKH1DLzy",1,1,"magnitude","repeat",8,69,1041.189999989,576853,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112266",112566,"iGkqXKH1DLzy",1,1,"magnitude","repeat",1,73,1123.48999999813,578487,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112267",112567,"iGkqXKH1DLzy",1,1,"magnitude","repeat",3,73,976.339999993797,579993,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112268",112568,"iGkqXKH1DLzy",1,1,"magnitude","repeat",4,69,1235.93500000425,581731,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112269",112569,"iGkqXKH1DLzy",1,1,"magnitude","repeat",1,73,1458.16000000923,583728,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112270",112570,"iGkqXKH1DLzy",1,1,"magnitude","repeat",7,73,1378.66999997641,585672,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112271",112571,"iGkqXKH1DLzy",1,1,"magnitude","repeat",7,73,964.830000011716,587143,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112272",112572,"iGkqXKH1DLzy",1,1,"magnitude","repeat",4,69,1250.30000001425,588902,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112273",112573,"iGkqXKH1DLzy",1,1,"magnitude","repeat",2,69,1596.78500000155,591001,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112274",112574,"iGkqXKH1DLzy",1,1,"magnitude","repeat",4,69,1077.71500002127,592595,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112275",112575,"iGkqXKH1DLzy",1,1,"magnitude","repeat",2,69,1201.00999998976,594325,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112276",112576,"iGkqXKH1DLzy",1,2,"parity",NA,1,73,1281.98500000872,603032,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112277",112577,"iGkqXKH1DLzy",1,2,"magnitude","switch",2,69,1660.89499997906,605197,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112278",112578,"iGkqXKH1DLzy",1,2,"magnitude","repeat",6,NA,NA,608207,73,NA,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112279",112579,"iGkqXKH1DLzy",1,2,"parity","switch",7,73,1200.02999997814,609915,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112280",112580,"iGkqXKH1DLzy",1,2,"magnitude","switch",7,73,1215.27000001515,611667,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112281",112581,"iGkqXKH1DLzy",1,2,"parity","switch",7,73,918.510000017704,613099,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112282",112582,"iGkqXKH1DLzy",1,2,"magnitude","switch",2,69,908.334999985527,614510,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112283",112583,"iGkqXKH1DLzy",1,2,"parity","switch",4,69,1085.30499998596,616134,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112284",112584,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,73,1173.10499999439,617811,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112285",112585,"iGkqXKH1DLzy",1,2,"parity","switch",3,73,1095.61499999836,619411,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112286",112586,"iGkqXKH1DLzy",1,2,"parity","repeat",2,69,1133.42500000726,621079,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112287",112587,"iGkqXKH1DLzy",1,2,"magnitude","switch",4,69,1242.73999998695,622838,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112288",112588,"iGkqXKH1DLzy",1,2,"parity","switch",8,69,882.830000016838,624223,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112289",112589,"iGkqXKH1DLzy",1,2,"parity","repeat",9,73,1033.11499999836,625763,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112290",112590,"iGkqXKH1DLzy",1,2,"magnitude","switch",2,69,1027.07499999087,627292,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112291",112591,"iGkqXKH1DLzy",1,2,"parity","switch",2,69,1151.68000000995,629000,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112292",112592,"iGkqXKH1DLzy",1,2,"magnitude","switch",1,73,1071.38999999734,630579,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112293",112593,"iGkqXKH1DLzy",1,2,"parity","switch",2,69,1079.12000000942,632184,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112294",112594,"iGkqXKH1DLzy",1,2,"magnitude","switch",2,69,1151.74500001012,633838,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112295",112595,"iGkqXKH1DLzy",1,2,"magnitude","repeat",8,69,1016.96000000811,635358,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112296",112596,"iGkqXKH1DLzy",1,2,"parity","switch",3,73,1030.21500000614,636938,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112297",112597,"iGkqXKH1DLzy",1,2,"magnitude","switch",1,73,1507.03000000794,638950,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112298",112598,"iGkqXKH1DLzy",1,2,"parity","switch",2,69,1107.4400000216,640561,69,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112299",112599,"iGkqXKH1DLzy",1,2,"magnitude","switch",8,69,1412.76499998639,642529,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112300",112600,"iGkqXKH1DLzy",1,2,"parity","switch",1,73,1267.81499999925,644318,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112301",112601,"iGkqXKH1DLzy",1,2,"magnitude","switch",6,69,1134.7399999795,645977,73,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112302",112602,"iGkqXKH1DLzy",1,2,"parity","switch",7,73,1014.46500001475,647508,73,1,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"112303",112603,"iGkqXKH1DLzy",1,2,"magnitude","switch",1,73,805.155000009108,648818,69,0,"blue","24","male","no","no","no","no",8,6,6,6,9,7,6,6,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
