"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114752",132152,"9QTI7feSEU54",1,3,"parity","repeat",4,NA,NA,1595020,69,NA,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114753",132153,"9QTI7feSEU54",1,3,"magnitude","switch",6,69,31.6100000054576,1595553,73,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114754",132154,"9QTI7feSEU54",1,3,"parity","switch",8,69,1082.64000000781,1597138,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114755",132155,"9QTI7feSEU54",1,3,"magnitude","switch",6,73,1098.21499999077,1598737,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114756",132156,"9QTI7feSEU54",1,3,"parity","switch",4,69,955.169999986421,1600193,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114757",132157,"9QTI7feSEU54",1,3,"magnitude","switch",1,69,1194.30999999167,1601889,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114758",132158,"9QTI7feSEU54",1,3,"parity","switch",9,73,890.470000013011,1603282,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114759",132159,"9QTI7feSEU54",1,3,"magnitude","switch",3,69,778.164999996079,1604561,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114760",132160,"9QTI7feSEU54",1,3,"parity","switch",1,73,697.71999999648,1605761,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114761",132161,"9QTI7feSEU54",1,3,"magnitude","switch",8,69,794.315000006463,1607057,73,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114762",132162,"9QTI7feSEU54",1,3,"parity","switch",9,73,698.524999999907,1608257,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114763",132163,"9QTI7feSEU54",1,3,"magnitude","switch",2,69,810.010000000941,1609569,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114764",132164,"9QTI7feSEU54",1,3,"parity","switch",8,69,1034.35499999626,1611105,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114765",132165,"9QTI7feSEU54",1,3,"parity","repeat",7,73,842.745000001974,1612450,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114766",132166,"9QTI7feSEU54",1,3,"magnitude","switch",4,69,698.56000000448,1613650,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114767",132167,"9QTI7feSEU54",1,3,"parity","switch",2,73,1081.80000000005,1615233,69,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114768",132168,"9QTI7feSEU54",1,3,"magnitude","switch",1,73,1098.01999999047,1616833,69,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114769",132169,"9QTI7feSEU54",1,3,"parity","switch",1,73,777.755000002682,1618113,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114770",132170,"9QTI7feSEU54",1,3,"parity","repeat",3,73,890.449999991572,1619505,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114771",132171,"9QTI7feSEU54",1,3,"magnitude","switch",4,69,761.675000001676,1620769,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114772",132172,"9QTI7feSEU54",1,3,"parity","switch",2,69,1066.14999999874,1622338,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114773",132173,"9QTI7feSEU54",1,3,"magnitude","switch",8,73,970.294999991776,1623810,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114774",132174,"9QTI7feSEU54",1,3,"parity","switch",7,69,1576.26999999071,1625889,73,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114775",132175,"9QTI7feSEU54",1,3,"magnitude","switch",1,69,970.274999999907,1627361,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114776",132176,"9QTI7feSEU54",1,3,"parity","switch",8,69,1147.1850000089,1629010,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114777",132177,"9QTI7feSEU54",1,3,"magnitude","switch",8,73,745.314999992726,1630257,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114778",132178,"9QTI7feSEU54",1,3,"parity","switch",8,69,1546.4750000101,1632305,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114779",132179,"9QTI7feSEU54",1,3,"magnitude","switch",8,73,682.629999995697,1633490,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114780",132180,"9QTI7feSEU54",1,3,"parity","switch",4,69,1320.58500000834,1635314,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114781",132181,"9QTI7feSEU54",1,3,"magnitude","switch",9,73,921.379999999888,1636738,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114782",132182,"9QTI7feSEU54",1,3,"parity","switch",3,73,986.11499999254,1638225,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114783",132183,"9QTI7feSEU54",1,3,"parity","repeat",7,73,746.924999999581,1639473,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114784",132184,"9QTI7feSEU54",1,3,"magnitude","switch",6,73,842.315000001807,1640817,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114785",132185,"9QTI7feSEU54",1,3,"parity","switch",7,73,698.59500000882,1642017,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114786",132186,"9QTI7feSEU54",1,3,"magnitude","switch",2,69,842.729999989504,1643362,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114787",132187,"9QTI7feSEU54",1,3,"parity","switch",9,73,985.619999992196,1644849,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114788",132188,"9QTI7feSEU54",1,3,"magnitude","switch",2,69,681.760000006761,1646033,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114789",132189,"9QTI7feSEU54",1,3,"parity","switch",4,69,748.265000001993,1647283,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114790",132190,"9QTI7feSEU54",1,3,"magnitude","switch",3,73,776.194999998435,1648561,69,0,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114791",132191,"9QTI7feSEU54",1,3,"parity","switch",7,73,1289.87999999663,1650353,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114792",132192,"9QTI7feSEU54",1,3,"magnitude","switch",4,69,1066.09000000753,1651921,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114793",132193,"9QTI7feSEU54",1,3,"parity","switch",4,69,1050.58000001032,1653473,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114794",132194,"9QTI7feSEU54",1,3,"magnitude","switch",7,73,1082.90999999736,1655057,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114795",132195,"9QTI7feSEU54",1,3,"parity","switch",4,69,665.275000006426,1656225,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114796",132196,"9QTI7feSEU54",1,3,"magnitude","switch",4,69,1098.14999999083,1657825,69,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114797",132197,"9QTI7feSEU54",1,3,"parity","switch",1,73,1065.6900000032,1659393,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"114798",132198,"9QTI7feSEU54",1,3,"parity","repeat",9,73,1130.09999999497,1661025,73,1,"blue","30","male","good","yes","no","yes",7,6,5,6,6,6,5,6,5,6,"Strong Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
