"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25550",122150,"LxrMZqsu9VQE",1,1,"parity","repeat",2,73,25.3300000040326,252798,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25551",122151,"LxrMZqsu9VQE",1,1,"parity","repeat",6,73,12.1199999994133,253318,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25552",122152,"LxrMZqsu9VQE",1,1,"parity","repeat",8,73,56.990000011865,253878,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25553",122153,"LxrMZqsu9VQE",1,1,"parity","repeat",6,73,20.7300000038231,254408,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25554",122154,"LxrMZqsu9VQE",1,1,"parity","repeat",6,73,37.9749999992782,254951,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25555",122155,"LxrMZqsu9VQE",1,1,"parity","repeat",4,73,36.4599999884376,255498,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25556",122156,"LxrMZqsu9VQE",1,1,"parity","repeat",2,69,890.594999989844,256899,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25557",122157,"LxrMZqsu9VQE",1,1,"parity","repeat",7,69,93.4899999992922,257501,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25558",122158,"LxrMZqsu9VQE",1,1,"parity","repeat",2,69,71.0050000052433,258087,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25559",122159,"LxrMZqsu9VQE",1,1,"parity","repeat",1,69,74.1450000059558,258669,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25560",122160,"LxrMZqsu9VQE",1,1,"parity","repeat",1,69,43.4899999963818,259235,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25561",122161,"LxrMZqsu9VQE",1,1,"parity","repeat",3,69,128.414999999222,259874,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25562",122162,"LxrMZqsu9VQE",1,1,"parity","repeat",4,69,97.940000006929,260477,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25563",122163,"LxrMZqsu9VQE",1,1,"parity","repeat",4,73,177.485000007437,261157,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25564",122164,"LxrMZqsu9VQE",1,1,"parity","repeat",1,69,141.884999989998,261804,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25565",122165,"LxrMZqsu9VQE",1,1,"parity","repeat",8,73,110.379999998258,262426,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25566",122166,"LxrMZqsu9VQE",1,1,"magnitude","switch",4,69,130.284999992,263059,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25567",122167,"LxrMZqsu9VQE",1,1,"magnitude","repeat",7,73,120.829999999842,263694,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25568",122168,"LxrMZqsu9VQE",1,1,"magnitude","repeat",4,73,122.339999987162,264319,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25569",122169,"LxrMZqsu9VQE",1,1,"magnitude","repeat",6,73,97.1449999924516,264924,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25570",122170,"LxrMZqsu9VQE",1,1,"magnitude","repeat",9,73,56.4500000036787,265486,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25571",122171,"LxrMZqsu9VQE",1,1,"magnitude","repeat",3,69,65.4750000103377,266057,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25572",122172,"LxrMZqsu9VQE",1,1,"magnitude","repeat",8,73,120.905000003404,266680,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25573",122173,"LxrMZqsu9VQE",1,1,"magnitude","repeat",7,73,315.885000003618,267499,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25574",122174,"LxrMZqsu9VQE",1,1,"magnitude","repeat",8,73,103.440000006231,268108,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25575",122175,"LxrMZqsu9VQE",1,1,"magnitude","repeat",9,69,192.250000007334,268817,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25576",122176,"LxrMZqsu9VQE",1,2,"parity",NA,7,NA,NA,278222,73,NA,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25577",122177,"LxrMZqsu9VQE",1,2,"magnitude","switch",3,73,365.745000002789,279091,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25578",122178,"LxrMZqsu9VQE",1,2,"magnitude","repeat",9,73,142.514999999548,279749,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25579",122179,"LxrMZqsu9VQE",1,2,"magnitude","repeat",2,69,215.360000001965,280467,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25580",122180,"LxrMZqsu9VQE",1,2,"magnitude","repeat",3,69,160.044999996899,281129,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25581",122181,"LxrMZqsu9VQE",1,2,"magnitude","repeat",3,69,334.010000005946,281973,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25582",122182,"LxrMZqsu9VQE",1,2,"parity","switch",9,73,158.939999993891,282648,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25583",122183,"LxrMZqsu9VQE",1,2,"parity","repeat",6,73,89.7850000037579,283247,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25584",122184,"LxrMZqsu9VQE",1,2,"parity","repeat",8,73,108.70499999146,283872,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25585",122185,"LxrMZqsu9VQE",1,2,"parity","repeat",6,73,103.439999991679,284492,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25586",122186,"LxrMZqsu9VQE",1,2,"parity","repeat",6,73,45.8899999939604,285052,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25587",122187,"LxrMZqsu9VQE",1,2,"parity","repeat",8,69,105.125000001863,285674,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25588",122188,"LxrMZqsu9VQE",1,2,"parity","repeat",9,69,76.3650000008056,286257,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25589",122189,"LxrMZqsu9VQE",1,2,"magnitude","switch",4,69,84.7999999969034,286847,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25590",122190,"LxrMZqsu9VQE",1,2,"magnitude","repeat",6,69,54.0349999937462,287407,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25591",122191,"LxrMZqsu9VQE",1,2,"magnitude","repeat",6,73,117.125000004307,288027,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25592",122192,"LxrMZqsu9VQE",1,2,"magnitude","repeat",6,69,8.11999999859836,288543,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25593",122193,"LxrMZqsu9VQE",1,2,"magnitude","repeat",4,69,140.415000001667,289194,69,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25594",122194,"LxrMZqsu9VQE",1,2,"magnitude","repeat",7,73,114.509999999427,289813,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25595",122195,"LxrMZqsu9VQE",1,2,"magnitude","repeat",9,73,116.975000011735,290433,73,1,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25596",122196,"LxrMZqsu9VQE",1,2,"magnitude","repeat",2,73,98.5300000029383,291039,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25597",122197,"LxrMZqsu9VQE",1,2,"magnitude","repeat",1,73,21.5350000071339,291565,69,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
"25598",122198,"LxrMZqsu9VQE",1,2,"magnitude","repeat",6,69,200.440000000526,292276,73,0,"purple","29","male","nice","no","no","no",6,5,7,5,6,4,6,3,6,5,"Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement",NA
