"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111455",46655,"NmZxIgv974Os",1,3,"magnitude","switch",2,69,949.679999961518,671306,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111456",46656,"NmZxIgv974Os",1,3,"parity","switch",3,73,919.555000029504,672727,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111457",46657,"NmZxIgv974Os",1,3,"magnitude","switch",6,73,909.375000046566,674137,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111458",46658,"NmZxIgv974Os",1,3,"parity","switch",9,73,641.72499999404,675282,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111459",46659,"NmZxIgv974Os",1,3,"magnitude","switch",3,69,1738.3400000399,677522,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111460",46660,"NmZxIgv974Os",1,3,"parity","switch",3,73,882.949999999255,678908,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111461",46661,"NmZxIgv974Os",1,3,"magnitude","switch",2,69,1007.59000005201,680420,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111462",46662,"NmZxIgv974Os",1,3,"parity","switch",3,73,674.545000074431,681596,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111463",46663,"NmZxIgv974Os",1,3,"magnitude","switch",2,69,676.710000028834,682777,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111464",46664,"NmZxIgv974Os",1,3,"parity","switch",8,69,962.049999972805,684243,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111465",46665,"NmZxIgv974Os",1,3,"magnitude","switch",9,73,750.145000056364,685497,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111466",46666,"NmZxIgv974Os",1,3,"parity","switch",1,73,785.279999952763,686786,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111467",46667,"NmZxIgv974Os",1,3,"magnitude","switch",8,69,845.310000004247,688135,73,0,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111468",46668,"NmZxIgv974Os",1,3,"parity","switch",3,73,1345.91500007082,689983,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111469",46669,"NmZxIgv974Os",1,3,"magnitude","switch",8,73,1886.94999995641,692371,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111470",46670,"NmZxIgv974Os",1,3,"parity","switch",6,69,735.820000059903,693610,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111471",46671,"NmZxIgv974Os",1,3,"magnitude","switch",6,73,828.139999997802,694942,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111472",46672,"NmZxIgv974Os",1,3,"parity","switch",3,73,1155.38000001106,696601,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111473",46673,"NmZxIgv974Os",1,3,"magnitude","switch",7,69,873.664999962784,697978,73,0,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111474",46674,"NmZxIgv974Os",1,3,"parity","switch",2,69,1582.51500001643,700065,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111475",46675,"NmZxIgv974Os",1,3,"magnitude","switch",8,73,712.33500004746,701278,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111476",46676,"NmZxIgv974Os",1,3,"parity","switch",9,73,1467.84499997739,703247,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111477",46677,"NmZxIgv974Os",1,3,"magnitude","switch",3,69,1171.40999995172,704924,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111478",46678,"NmZxIgv974Os",1,3,"magnitude","repeat",3,69,460.854999953881,705886,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111479",46679,"NmZxIgv974Os",1,3,"parity","switch",3,73,2313.36999998894,708702,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111480",46680,"NmZxIgv974Os",1,3,"magnitude","switch",4,69,1201.06500003021,710405,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111481",46681,"NmZxIgv974Os",1,3,"parity","switch",7,73,1628.20999999531,712539,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111482",46682,"NmZxIgv974Os",1,3,"magnitude","switch",2,69,822.895000106655,713864,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111483",46683,"NmZxIgv974Os",1,3,"parity","switch",9,73,877.200000104494,715242,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111484",46684,"NmZxIgv974Os",1,3,"parity","repeat",4,73,1015.02500008792,716761,69,0,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111485",46685,"NmZxIgv974Os",1,3,"magnitude","switch",8,73,925.880000111647,718188,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111486",46686,"NmZxIgv974Os",1,3,"parity","switch",3,73,991.674999939278,719680,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111487",46687,"NmZxIgv974Os",1,3,"magnitude","switch",9,73,924.619999947026,721107,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111488",46688,"NmZxIgv974Os",1,3,"parity","switch",1,73,754.155000089668,722364,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111489",46689,"NmZxIgv974Os",1,3,"parity","repeat",9,73,661.584999994375,723528,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111490",46690,"NmZxIgv974Os",1,3,"magnitude","switch",9,73,728.969999938272,724760,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111491",46691,"NmZxIgv974Os",1,3,"parity","switch",9,73,692.425000015646,725954,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111492",46692,"NmZxIgv974Os",1,3,"magnitude","switch",4,69,2324.40000004135,728782,69,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111493",46693,"NmZxIgv974Os",1,3,"magnitude","repeat",9,73,756.505000055768,730039,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111494",46694,"NmZxIgv974Os",1,3,"parity","switch",9,73,883.619999978691,731428,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
"111495",46695,"NmZxIgv974Os",1,3,"magnitude","switch",9,73,584.230000036769,732515,73,1,"blue","26","Female","No comments. Everything was clear.","I preferred the blue portal.","The blue portal seemed to focus more on one color for longer periods, making it easier to press either E or I.","I found it more difficult in the purple portal.",8,9,9,7,7,7,7,8,8,4,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement",NA
