"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"62155",2155,"I1inOD7h2QzK",0,1,"parity","repeat",9,73,1417.00000001583,937970,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62156",2156,"I1inOD7h2QzK",0,1,"parity","repeat",6,69,1172.00000002049,939644,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62157",2157,"I1inOD7h2QzK",0,1,"parity","repeat",1,73,820.000000006985,940965,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62158",2158,"I1inOD7h2QzK",0,1,"parity","repeat",1,73,972.000000008848,942439,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62159",2159,"I1inOD7h2QzK",0,1,"parity","repeat",2,73,958.000000042375,943897,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62160",2160,"I1inOD7h2QzK",0,1,"parity","repeat",8,69,937.999999965541,945336,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62161",2161,"I1inOD7h2QzK",0,1,"parity","repeat",6,69,838.000000047032,946675,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62162",2162,"I1inOD7h2QzK",0,1,"parity","repeat",8,69,836.999999999534,948013,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62163",2163,"I1inOD7h2QzK",0,1,"magnitude","switch",7,73,1440.99999999162,949956,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62164",2164,"I1inOD7h2QzK",0,1,"magnitude","repeat",9,73,798.999999999069,951255,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62165",2165,"I1inOD7h2QzK",0,1,"magnitude","repeat",1,73,1029.99999996973,952788,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62166",2166,"I1inOD7h2QzK",0,1,"magnitude","repeat",1,69,821.999999985565,954110,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62167",2167,"I1inOD7h2QzK",0,1,"magnitude","repeat",1,69,766.999999992549,955377,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62168",2168,"I1inOD7h2QzK",0,1,"parity","switch",7,73,2006.99999998324,957885,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62169",2169,"I1inOD7h2QzK",0,1,"parity","repeat",8,69,893.999999971129,959281,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62170",2170,"I1inOD7h2QzK",0,1,"magnitude","switch",1,69,1389.00000002468,961172,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62171",2171,"I1inOD7h2QzK",0,1,"magnitude","repeat",1,69,811.000000045169,962485,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62172",2172,"I1inOD7h2QzK",0,1,"magnitude","repeat",9,73,865.999999979977,963851,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62173",2173,"I1inOD7h2QzK",0,1,"magnitude","repeat",1,69,1661.00000002189,966013,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62174",2174,"I1inOD7h2QzK",0,1,"magnitude","repeat",6,73,1271.00000000792,967784,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62175",2175,"I1inOD7h2QzK",0,1,"magnitude","repeat",8,69,895.000000018626,969180,73,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62176",2176,"I1inOD7h2QzK",0,2,"magnitude",NA,8,NA,NA,987384,73,NA,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62177",2177,"I1inOD7h2QzK",0,2,"parity","switch",8,73,1774.00000003399,989659,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62178",2178,"I1inOD7h2QzK",0,2,"magnitude","switch",9,73,1637.99999997718,991797,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62179",2179,"I1inOD7h2QzK",0,2,"parity","switch",2,69,1362.00000002282,993661,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62180",2180,"I1inOD7h2QzK",0,2,"magnitude","switch",4,69,2089.00000003632,996251,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62181",2181,"I1inOD7h2QzK",0,2,"parity","switch",9,73,1088.99999997811,997841,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62182",2182,"I1inOD7h2QzK",0,2,"magnitude","switch",4,69,1399.00000003399,999740,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62183",2183,"I1inOD7h2QzK",0,2,"parity","switch",4,69,1860.99999997532,1002103,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62184",2184,"I1inOD7h2QzK",0,2,"magnitude","switch",1,69,1070.00000000698,1003674,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62185",2185,"I1inOD7h2QzK",0,2,"parity","switch",2,73,1657.00000000652,1005834,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62186",2186,"I1inOD7h2QzK",0,2,"magnitude","switch",8,69,1076.00000000093,1007412,73,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62187",2187,"I1inOD7h2QzK",0,2,"parity","switch",2,69,1395.99999994971,1009309,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62188",2188,"I1inOD7h2QzK",0,2,"magnitude","switch",1,73,1874.00000001071,1011685,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62189",2189,"I1inOD7h2QzK",0,2,"parity","switch",6,69,1714.9999999674,1013902,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62190",2190,"I1inOD7h2QzK",0,2,"parity","repeat",6,69,937.999999965541,1015343,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62191",2191,"I1inOD7h2QzK",0,2,"magnitude","switch",2,73,1457.99999998417,1017302,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62192",2192,"I1inOD7h2QzK",0,2,"parity","switch",9,NA,NA,1020302,73,NA,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62193",2193,"I1inOD7h2QzK",0,2,"magnitude","switch",8,69,1232.00000001816,1022034,73,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62194",2194,"I1inOD7h2QzK",0,2,"parity","switch",8,69,1702.99999997951,1024237,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62195",2195,"I1inOD7h2QzK",0,2,"magnitude","switch",4,73,1377.00000003679,1026116,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62196",2196,"I1inOD7h2QzK",0,2,"parity","switch",2,69,1064.00000001304,1027683,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62197",2197,"I1inOD7h2QzK",0,2,"parity","repeat",8,69,1367.00000002747,1029551,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62198",2198,"I1inOD7h2QzK",0,2,"magnitude","switch",4,73,1896.00000000792,1031947,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62199",2199,"I1inOD7h2QzK",0,2,"parity","switch",9,NA,NA,1034949,73,NA,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62200",2200,"I1inOD7h2QzK",0,2,"magnitude","switch",8,69,1819.0000000177,1037269,73,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62201",2201,"I1inOD7h2QzK",0,2,"parity","switch",7,73,1588.99999997811,1039359,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62202",2202,"I1inOD7h2QzK",0,2,"magnitude","switch",7,73,2202.99999997951,1042062,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62203",2203,"I1inOD7h2QzK",0,2,"parity","switch",3,69,2381.99999998324,1044945,73,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62204",2204,"I1inOD7h2QzK",0,2,"magnitude","switch",7,73,2016.00000000326,1047462,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62205",2205,"I1inOD7h2QzK",0,2,"parity","switch",6,69,1233.99999999674,1049198,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62206",2206,"I1inOD7h2QzK",0,2,"magnitude","switch",8,73,1857.00000001816,1051556,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62207",2207,"I1inOD7h2QzK",0,2,"parity","switch",2,69,2470.00000003027,1054528,69,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62208",2208,"I1inOD7h2QzK",0,2,"magnitude","switch",1,73,1694.0000000177,1056724,69,0,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"62209",2209,"I1inOD7h2QzK",0,2,"parity","switch",9,73,1382.99999997253,1058608,73,1,"purple","33","Male","Good",NA,NA,"No",8,8,8,8,9,9,8,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
