"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58875",80175,"GvK2XEwUOtxV",0,1,"magnitude","repeat",1,69,434.490000130609,560292,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58876",80176,"GvK2XEwUOtxV",0,2,"magnitude",NA,9,73,898.154999827966,565643,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58877",80177,"GvK2XEwUOtxV",0,2,"magnitude","repeat",7,73,466.580000007525,566611,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58878",80178,"GvK2XEwUOtxV",0,2,"magnitude","repeat",7,73,483.254999853671,567595,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58879",80179,"GvK2XEwUOtxV",0,2,"magnitude","repeat",7,73,713.955000042915,568811,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58880",80180,"GvK2XEwUOtxV",0,2,"magnitude","repeat",9,73,507.860000012442,569820,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58881",80181,"GvK2XEwUOtxV",0,2,"magnitude","repeat",3,69,618.774999864399,570940,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58882",80182,"GvK2XEwUOtxV",0,2,"magnitude","repeat",4,69,667.589999968186,572108,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58883",80183,"GvK2XEwUOtxV",0,2,"magnitude","repeat",7,73,689.449999947101,573299,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58884",80184,"GvK2XEwUOtxV",0,2,"magnitude","repeat",2,69,579.535000026226,574380,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58885",80185,"GvK2XEwUOtxV",0,2,"magnitude","repeat",2,69,371.559999883175,575253,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58886",80186,"GvK2XEwUOtxV",0,2,"magnitude","repeat",8,73,569.19000018388,576324,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58887",80187,"GvK2XEwUOtxV",0,2,"magnitude","repeat",8,73,403.045000042766,577228,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58888",80188,"GvK2XEwUOtxV",0,2,"magnitude","repeat",9,73,843.11500005424,578572,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58889",80189,"GvK2XEwUOtxV",0,2,"magnitude","repeat",7,73,601.945000002161,579676,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58890",80190,"GvK2XEwUOtxV",0,2,"magnitude","repeat",6,73,755.669999867678,580932,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58891",80191,"GvK2XEwUOtxV",0,2,"magnitude","repeat",6,73,387.249999912456,581820,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58892",80192,"GvK2XEwUOtxV",0,2,"magnitude","repeat",1,69,472.764999838546,582795,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58893",80193,"GvK2XEwUOtxV",0,2,"magnitude","repeat",4,69,427.469999995083,583724,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58894",80194,"GvK2XEwUOtxV",0,2,"magnitude","repeat",6,73,714.735000161454,584940,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58895",80195,"GvK2XEwUOtxV",0,2,"magnitude","repeat",8,73,467.239999910817,585908,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58896",80196,"GvK2XEwUOtxV",0,2,"magnitude","repeat",9,73,522.190000163391,586932,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58897",80197,"GvK2XEwUOtxV",0,2,"magnitude","repeat",4,69,521.400000201538,587955,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58898",80198,"GvK2XEwUOtxV",0,2,"parity","switch",3,73,1698.69500002824,590156,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58899",80199,"GvK2XEwUOtxV",0,2,"parity","repeat",6,69,754.329999908805,591411,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58900",80200,"GvK2XEwUOtxV",0,2,"parity","repeat",2,69,837.640000041574,592750,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58901",80201,"GvK2XEwUOtxV",0,2,"parity","repeat",9,73,568.674999987707,593819,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58902",80202,"GvK2XEwUOtxV",0,2,"parity","repeat",4,69,739.144999999553,595060,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58903",80203,"GvK2XEwUOtxV",0,2,"parity","repeat",9,73,689.29999996908,596252,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58904",80204,"GvK2XEwUOtxV",0,2,"parity","repeat",8,73,834.065000060946,597587,69,0,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58905",80205,"GvK2XEwUOtxV",0,2,"parity","repeat",2,69,569.420000072569,598659,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58906",80206,"GvK2XEwUOtxV",0,2,"magnitude","switch",8,73,1265.92499995604,600427,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58907",80207,"GvK2XEwUOtxV",0,2,"parity","switch",2,69,913.815000094473,601843,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58908",80208,"GvK2XEwUOtxV",0,2,"parity","repeat",4,69,706.85000019148,603052,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58909",80209,"GvK2XEwUOtxV",0,2,"parity","repeat",8,69,650.230000028387,604204,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58910",80210,"GvK2XEwUOtxV",0,2,"parity","repeat",6,69,721.834999974817,605427,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58911",80211,"GvK2XEwUOtxV",0,2,"parity","repeat",7,73,634.994999971241,606563,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58912",80212,"GvK2XEwUOtxV",0,2,"parity","repeat",2,69,697.105000028387,607763,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58913",80213,"GvK2XEwUOtxV",0,2,"magnitude","switch",8,73,810.724999988452,609075,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58914",80214,"GvK2XEwUOtxV",0,2,"magnitude","repeat",9,73,563.624999951571,610140,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58915",80215,"GvK2XEwUOtxV",0,2,"magnitude","repeat",7,73,603.189999936149,611244,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58916",80216,"GvK2XEwUOtxV",0,2,"magnitude","repeat",7,73,426.035000011325,612172,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58917",80217,"GvK2XEwUOtxV",0,2,"magnitude","repeat",1,69,811.005000025034,613484,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58918",80218,"GvK2XEwUOtxV",0,2,"parity","switch",3,73,1251.01000000723,615236,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58919",80219,"GvK2XEwUOtxV",0,2,"parity","repeat",7,73,763.370000058785,616500,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58920",80220,"GvK2XEwUOtxV",0,2,"parity","repeat",9,73,618.490000022575,617620,73,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"58921",80221,"GvK2XEwUOtxV",0,2,"parity","repeat",4,69,538.650000002235,618660,69,1,"blue","69","female","all good. thanks!","yes","easier in blue","more difficult in pink",8,5,9,6,8,5,5,5,7,3,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
