"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19946",3446,"kevTgHDIczZd",0,2,"magnitude","repeat",7,73,1559.75499982014,710096,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19947",3447,"kevTgHDIczZd",0,2,"magnitude","repeat",3,69,1431.24500010163,712227,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19948",3448,"kevTgHDIczZd",0,2,"magnitude","repeat",6,73,1340.11500002816,714444,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19949",3449,"kevTgHDIczZd",0,2,"magnitude","repeat",4,69,1343.21000007913,716340,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19950",3450,"kevTgHDIczZd",0,2,"magnitude","repeat",1,69,1120.22000015713,718203,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19951",3451,"kevTgHDIczZd",0,3,"magnitude",NA,7,73,1447.73999997415,729529,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19952",3452,"kevTgHDIczZd",0,3,"magnitude","repeat",7,73,685.779999941587,730865,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19953",3453,"kevTgHDIczZd",0,3,"magnitude","repeat",6,73,997.665000148118,732635,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19954",3454,"kevTgHDIczZd",0,3,"magnitude","repeat",7,73,1458.54000002146,734787,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19955",3455,"kevTgHDIczZd",0,3,"magnitude","repeat",9,73,1631.98500010185,737103,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19956",3456,"kevTgHDIczZd",0,3,"magnitude","repeat",2,69,1099.98500021175,738862,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19957",3457,"kevTgHDIczZd",0,3,"magnitude","repeat",9,73,1293.24000002816,740661,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19958",3458,"kevTgHDIczZd",0,3,"magnitude","repeat",6,73,1074.26999998279,742247,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19959",3459,"kevTgHDIczZd",0,3,"magnitude","repeat",3,69,1146.71500003897,743988,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19960",3460,"kevTgHDIczZd",0,3,"parity","switch",4,69,1467.62000001036,746082,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19961",3461,"kevTgHDIczZd",0,3,"parity","repeat",9,73,904.574999818578,747656,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19962",3462,"kevTgHDIczZd",0,3,"parity","repeat",8,69,940.39999996312,749193,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19963",3463,"kevTgHDIczZd",0,3,"magnitude","switch",6,73,1159.2149999924,751054,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19964",3464,"kevTgHDIczZd",0,3,"magnitude","repeat",1,69,1030.2649999503,752806,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19965",3465,"kevTgHDIczZd",0,3,"magnitude","repeat",9,73,1050.40500010364,754420,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19966",3466,"kevTgHDIczZd",0,3,"magnitude","repeat",8,73,975.314999930561,756154,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19967",3467,"kevTgHDIczZd",0,3,"magnitude","repeat",1,69,972.590000135824,757756,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19968",3468,"kevTgHDIczZd",0,3,"magnitude","repeat",2,69,996.9300001394,759276,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19969",3469,"kevTgHDIczZd",0,3,"magnitude","repeat",7,73,1144.80499993078,761173,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19970",3470,"kevTgHDIczZd",0,3,"magnitude","repeat",1,69,936.370000010356,762712,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19971",3471,"kevTgHDIczZd",0,3,"magnitude","repeat",9,73,982.960000168532,764218,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19972",3472,"kevTgHDIczZd",0,3,"magnitude","repeat",3,69,1079.1100000497,766002,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19973",3473,"kevTgHDIczZd",0,3,"magnitude","repeat",4,69,1094.44999997504,767648,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19974",3474,"kevTgHDIczZd",0,3,"magnitude","repeat",4,69,932.480000192299,769100,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19975",3475,"kevTgHDIczZd",0,3,"magnitude","repeat",7,73,1068.69000010192,770889,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19976",3476,"kevTgHDIczZd",0,3,"parity","switch",4,69,1422.20999998972,772815,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19977",3477,"kevTgHDIczZd",0,3,"parity","repeat",9,73,937.485000118613,774288,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19978",3478,"kevTgHDIczZd",0,3,"parity","repeat",2,69,1197.60499987751,776134,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19979",3479,"kevTgHDIczZd",0,3,"parity","repeat",7,73,1061.97499996051,777714,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19980",3480,"kevTgHDIczZd",0,3,"parity","repeat",1,73,1585.7899999246,780096,73,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19981",3481,"kevTgHDIczZd",0,3,"parity","repeat",2,69,1429.3249999173,782125,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19982",3482,"kevTgHDIczZd",0,3,"magnitude","switch",3,69,1567.67000001855,784288,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19983",3483,"kevTgHDIczZd",0,3,"magnitude","repeat",4,69,1166.56499984674,786035,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19984",3484,"kevTgHDIczZd",0,3,"magnitude","repeat",3,69,921.024999814108,787615,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19985",3485,"kevTgHDIczZd",0,3,"magnitude","repeat",4,69,814.645000034943,789128,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19986",3486,"kevTgHDIczZd",0,3,"magnitude","repeat",8,69,1005.7149999775,790646,73,0,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19987",3487,"kevTgHDIczZd",0,3,"magnitude","repeat",1,69,964.709999971092,792156,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"19988",3488,"kevTgHDIczZd",0,3,"magnitude","repeat",4,69,969.294999958947,793786,69,1,"purple","27","Male","This survey was very interesting. Thank you.","Yes","yes","No",5,7,4,9,0,7,6,9,8,3,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement",NA
