"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91604",93104,"ph7a63PRMdFG",1,2,"magnitude","switch",3,73,1154.00000009686,629982,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91605",93105,"ph7a63PRMdFG",1,2,"parity","switch",3,73,976.000000024214,631459,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91606",93106,"ph7a63PRMdFG",1,2,"magnitude","switch",2,73,708.000000100583,632667,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91607",93107,"ph7a63PRMdFG",1,2,"parity","switch",4,73,820.000000065193,633989,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91608",93108,"ph7a63PRMdFG",1,2,"magnitude","switch",8,69,1071.99999992736,635563,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91609",93109,"ph7a63PRMdFG",1,2,"parity","switch",8,69,1077.00000004843,637142,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91610",93110,"ph7a63PRMdFG",1,2,"magnitude","switch",9,69,1014.99999989755,638660,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91611",93111,"ph7a63PRMdFG",1,2,"magnitude","repeat",1,73,1550.99999997765,640712,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91612",93112,"ph7a63PRMdFG",1,2,"parity","switch",4,NA,NA,643714,69,NA,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91613",93113,"ph7a63PRMdFG",1,2,"magnitude","switch",9,73,2090.00000008382,646307,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91614",93114,"ph7a63PRMdFG",1,2,"parity","switch",3,69,902.000000001863,647710,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91615",93115,"ph7a63PRMdFG",1,2,"magnitude","switch",1,73,1253.00000002608,649465,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91616",93116,"ph7a63PRMdFG",1,2,"magnitude","repeat",3,73,685.999999986961,650653,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91617",93117,"ph7a63PRMdFG",1,2,"parity","switch",3,73,1113.00000012852,652268,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91618",93118,"ph7a63PRMdFG",1,2,"magnitude","switch",2,73,849.00000016205,653619,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91619",93119,"ph7a63PRMdFG",1,2,"parity","switch",1,73,875.999999931082,654995,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91620",93120,"ph7a63PRMdFG",1,2,"magnitude","switch",4,73,694.999999832362,656219,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91621",93121,"ph7a63PRMdFG",1,2,"parity","switch",9,69,837.999999988824,657557,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91622",93122,"ph7a63PRMdFG",1,2,"magnitude","switch",3,73,866.0000001546,658926,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91623",93123,"ph7a63PRMdFG",1,2,"parity","switch",8,69,1088.99999991991,660515,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91624",93124,"ph7a63PRMdFG",1,2,"magnitude","switch",8,69,760.000000009313,661777,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91625",93125,"ph7a63PRMdFG",1,2,"parity","switch",7,69,1048.99999988265,663327,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91626",93126,"ph7a63PRMdFG",1,2,"magnitude","switch",7,69,653.999999864027,664482,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91627",93127,"ph7a63PRMdFG",1,2,"parity","switch",7,69,619.999999878928,665602,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91628",93128,"ph7a63PRMdFG",1,2,"magnitude","switch",8,73,789.000000106171,666893,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91629",93129,"ph7a63PRMdFG",1,2,"parity","switch",1,73,1013.00000003539,668409,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91630",93130,"ph7a63PRMdFG",1,2,"magnitude","switch",9,69,937.000000150874,669848,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91631",93131,"ph7a63PRMdFG",1,2,"parity","switch",3,73,1148.0000000447,671497,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91632",93132,"ph7a63PRMdFG",1,2,"magnitude","switch",1,73,1487.99999989569,673488,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91633",93133,"ph7a63PRMdFG",1,2,"parity","switch",4,73,1006.99999998324,674997,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91634",93134,"ph7a63PRMdFG",1,2,"magnitude","switch",3,73,1080.00000007451,676578,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91635",93135,"ph7a63PRMdFG",1,2,"parity","switch",9,69,1151.00000007078,678229,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91636",93136,"ph7a63PRMdFG",1,2,"magnitude","switch",3,73,839.999999850988,679574,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91637",93137,"ph7a63PRMdFG",1,2,"parity","switch",6,69,1412.99999994226,681488,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91638",93138,"ph7a63PRMdFG",1,2,"parity","repeat",7,69,914.000000106171,682905,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91639",93139,"ph7a63PRMdFG",1,2,"parity","repeat",9,69,787.000000011176,684195,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91640",93140,"ph7a63PRMdFG",1,2,"magnitude","switch",4,73,823.00000009127,685521,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91641",93141,"ph7a63PRMdFG",1,2,"parity","switch",6,69,904.000000096858,686926,69,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91642",93142,"ph7a63PRMdFG",1,2,"magnitude","switch",8,69,891.999999992549,688319,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91643",93143,"ph7a63PRMdFG",1,2,"parity","switch",2,73,935.999999986961,689758,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91644",93144,"ph7a63PRMdFG",1,2,"magnitude","switch",8,69,802.000000141561,691060,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91645",93145,"ph7a63PRMdFG",1,2,"parity","switch",9,69,767.999999923632,692329,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91646",93146,"ph7a63PRMdFG",1,2,"magnitude","switch",4,73,932.000000029802,693761,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91647",93147,"ph7a63PRMdFG",1,2,"parity","switch",3,69,871.000000042841,695134,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91648",93148,"ph7a63PRMdFG",1,2,"magnitude","switch",9,69,1078.99999991059,696715,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91649",93149,"ph7a63PRMdFG",1,2,"parity","switch",4,73,954.999999841675,698170,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91650",93150,"ph7a63PRMdFG",1,2,"magnitude","switch",4,73,947.999999858439,699619,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91651",93151,"ph7a63PRMdFG",1,3,"magnitude",NA,9,69,1417.00000013225,708777,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91652",93152,"ph7a63PRMdFG",1,3,"parity","switch",1,73,1278.99999986403,710557,73,1,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91653",93153,"ph7a63PRMdFG",1,3,"magnitude","switch",9,69,1054.00000000373,712112,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91654",93154,"ph7a63PRMdFG",1,3,"parity","switch",2,73,1300.99999997765,713914,69,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"91655",93155,"ph7a63PRMdFG",1,3,"magnitude","switch",6,69,1222.00000006706,715647,73,0,"purple","52","Male","Good asurvey","The develop on very preference ","The tasks is game on very interest ","No",8,8,7,8,8,8,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
