"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71754",75354,"2YJDwNG9QPiz",0,1,"magnitude","repeat",3,69,32.2400000004563,302057,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71755",75355,"2YJDwNG9QPiz",0,1,"parity","switch",2,73,155.849999995553,302715,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71756",75356,"2YJDwNG9QPiz",0,1,"parity","repeat",2,69,46.7849999986356,303265,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71757",75357,"2YJDwNG9QPiz",0,1,"magnitude","switch",4,73,29.5249999981024,303796,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71758",75358,"2YJDwNG9QPiz",0,1,"parity","switch",7,69,204.260000005888,304502,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71759",75359,"2YJDwNG9QPiz",0,1,"magnitude","switch",2,69,28.3449999988079,305032,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71760",75360,"2YJDwNG9QPiz",0,1,"parity","switch",6,73,19.5349999994505,305554,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71761",75361,"2YJDwNG9QPiz",0,1,"magnitude","switch",9,73,8.93999999971129,306065,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71762",75362,"2YJDwNG9QPiz",0,1,"parity","switch",6,73,24.7549999985495,306591,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71763",75363,"2YJDwNG9QPiz",0,1,"magnitude","switch",8,NA,NA,309595,73,NA,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71764",75364,"2YJDwNG9QPiz",0,1,"parity","switch",8,NA,NA,312598,69,NA,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71765",75365,"2YJDwNG9QPiz",0,1,"magnitude","switch",9,69,59.7100000013597,313160,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71766",75366,"2YJDwNG9QPiz",0,1,"parity","switch",7,69,97.5849999958882,313760,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71767",75367,"2YJDwNG9QPiz",0,1,"magnitude","switch",1,69,82.6499999966472,314372,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71768",75368,"2YJDwNG9QPiz",0,1,"parity","switch",2,69,105.540000004112,314980,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71769",75369,"2YJDwNG9QPiz",0,1,"magnitude","switch",7,69,70.9750000023632,315554,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71770",75370,"2YJDwNG9QPiz",0,1,"parity","switch",6,69,50.1299999959883,316105,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71771",75371,"2YJDwNG9QPiz",0,1,"magnitude","switch",6,69,72.9200000059791,316680,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71772",75372,"2YJDwNG9QPiz",0,1,"parity","switch",2,73,180.340000006254,317363,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71773",75373,"2YJDwNG9QPiz",0,1,"magnitude","switch",2,69,199.374999996508,318064,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71774",75374,"2YJDwNG9QPiz",0,1,"parity","switch",8,73,208.664999998291,318774,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71775",75375,"2YJDwNG9QPiz",0,1,"magnitude","switch",2,73,173.804999998538,319450,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71776",75376,"2YJDwNG9QPiz",0,2,"parity",NA,6,69,1351.01500000019,326671,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71777",75377,"2YJDwNG9QPiz",0,2,"magnitude","switch",4,73,139.40499999444,327311,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71778",75378,"2YJDwNG9QPiz",0,2,"parity","switch",8,73,103.439999998955,327917,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71779",75379,"2YJDwNG9QPiz",0,2,"magnitude","switch",1,69,148.884999995062,328567,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71780",75380,"2YJDwNG9QPiz",0,2,"parity","switch",1,73,40.7199999972363,329111,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71781",75381,"2YJDwNG9QPiz",0,2,"magnitude","switch",6,69,127.654999996594,329741,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71782",75382,"2YJDwNG9QPiz",0,2,"parity","switch",1,73,103.680000000168,330346,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71783",75383,"2YJDwNG9QPiz",0,2,"magnitude","switch",3,73,163.684999999532,331012,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71784",75384,"2YJDwNG9QPiz",0,2,"parity","switch",8,69,13.3999999961816,331528,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71785",75385,"2YJDwNG9QPiz",0,2,"magnitude","switch",2,69,27.2700000059558,332057,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71786",75386,"2YJDwNG9QPiz",0,2,"parity","switch",2,69,2.38000000535976,332561,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71787",75387,"2YJDwNG9QPiz",0,2,"magnitude","switch",4,69,201.400000005378,333265,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71788",75388,"2YJDwNG9QPiz",0,2,"parity","switch",1,73,155.005000000529,333922,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71789",75389,"2YJDwNG9QPiz",0,2,"magnitude","switch",6,73,159.279999999853,334584,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71790",75390,"2YJDwNG9QPiz",0,2,"parity","switch",7,73,178.810000004887,335264,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71791",75391,"2YJDwNG9QPiz",0,2,"magnitude","switch",3,73,138.725000004342,335905,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71792",75392,"2YJDwNG9QPiz",0,2,"parity","switch",4,73,204.525000001013,336612,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71793",75393,"2YJDwNG9QPiz",0,2,"magnitude","switch",3,73,189.604999999574,337303,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71794",75394,"2YJDwNG9QPiz",0,2,"parity","switch",9,69,163.354999996955,337970,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71795",75395,"2YJDwNG9QPiz",0,2,"magnitude","switch",2,69,487.860000001092,338960,69,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71796",75396,"2YJDwNG9QPiz",0,2,"parity","switch",3,73,223.334999995132,339685,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71797",75397,"2YJDwNG9QPiz",0,2,"magnitude","switch",9,69,113.594999995257,340310,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71798",75398,"2YJDwNG9QPiz",0,2,"parity","switch",9,69,50.6999999997788,340862,73,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71799",75399,"2YJDwNG9QPiz",0,2,"magnitude","switch",6,73,488.055000001623,341852,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71800",75400,"2YJDwNG9QPiz",0,2,"magnitude","repeat",2,73,199.169999999867,342554,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71801",75401,"2YJDwNG9QPiz",0,2,"parity","switch",9,73,28.9200000042911,343085,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71802",75402,"2YJDwNG9QPiz",0,2,"magnitude","switch",1,73,182.055000004766,343768,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71803",75403,"2YJDwNG9QPiz",0,2,"parity","switch",6,73,3.08000000222819,344331,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71804",75404,"2YJDwNG9QPiz",0,2,"magnitude","switch",4,73,26.174999999057,344859,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71805",75405,"2YJDwNG9QPiz",0,2,"parity","switch",2,73,146.914999997534,345508,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71806",75406,"2YJDwNG9QPiz",0,2,"magnitude","switch",4,73,160.235000003013,346170,69,0,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"71807",75407,"2YJDwNG9QPiz",0,2,"magnitude","repeat",6,73,18.6900000044261,346691,73,1,"blue","30","Female","Experiment very clear","12","Nothing","Very easy",7,8,6,7,8,6,7,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
