"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9652",8752,"ZwhA1yFLDCgz",0,1,"magnitude","switch",9,73,1721.00000001956,653203,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9653",8753,"ZwhA1yFLDCgz",0,1,"parity","switch",1,73,2428.00000007264,656135,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9654",8754,"ZwhA1yFLDCgz",0,1,"parity","repeat",6,69,2369.99999999534,659010,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9655",8755,"ZwhA1yFLDCgz",0,1,"magnitude","switch",9,73,1292.00000001583,660813,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9656",8756,"ZwhA1yFLDCgz",0,1,"parity","switch",2,69,1412.00000001118,662732,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9657",8757,"ZwhA1yFLDCgz",0,1,"magnitude","switch",4,73,1290.00000003725,664524,69,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9658",8758,"ZwhA1yFLDCgz",0,1,"parity","switch",3,73,2057.99999996088,667085,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9659",8759,"ZwhA1yFLDCgz",0,1,"magnitude","switch",6,73,2069.0000000177,669661,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9660",8760,"ZwhA1yFLDCgz",0,1,"parity","switch",7,73,1679.00000000373,671880,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9661",8761,"ZwhA1yFLDCgz",0,1,"magnitude","switch",4,69,2261.99999998789,674644,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9662",8762,"ZwhA1yFLDCgz",0,1,"parity","switch",6,69,1473.99999992922,676651,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9663",8763,"ZwhA1yFLDCgz",0,1,"magnitude","switch",1,69,2250,679414,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9664",8764,"ZwhA1yFLDCgz",0,1,"parity","switch",7,69,1585.00000007916,681515,73,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9665",8765,"ZwhA1yFLDCgz",0,1,"magnitude","switch",8,73,1886.00000005681,683904,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9666",8766,"ZwhA1yFLDCgz",0,1,"magnitude","repeat",9,73,1954.00000002701,686377,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9667",8767,"ZwhA1yFLDCgz",0,1,"parity","switch",9,73,1391.99999999255,688275,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9668",8768,"ZwhA1yFLDCgz",0,1,"magnitude","switch",1,69,2221.00000001956,690998,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9669",8769,"ZwhA1yFLDCgz",0,1,"parity","switch",1,73,2395.00000001863,693892,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9670",8770,"ZwhA1yFLDCgz",0,1,"magnitude","switch",6,NA,NA,696901,73,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9671",8771,"ZwhA1yFLDCgz",0,1,"parity","switch",7,NA,NA,699904,73,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9672",8772,"ZwhA1yFLDCgz",0,1,"magnitude","switch",4,73,2104.99999998137,702512,69,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9673",8773,"ZwhA1yFLDCgz",0,1,"parity","switch",1,73,2177.99999995623,705195,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9674",8774,"ZwhA1yFLDCgz",0,1,"magnitude","switch",8,73,2089.9999999674,707793,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9675",8775,"ZwhA1yFLDCgz",0,1,"parity","switch",1,73,1655.99999995902,709950,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9676",8776,"ZwhA1yFLDCgz",0,2,"parity",NA,6,69,2077.99999997951,719008,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9677",8777,"ZwhA1yFLDCgz",0,2,"magnitude","switch",9,73,1658.00000005402,721169,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9678",8778,"ZwhA1yFLDCgz",0,2,"parity","switch",9,69,1351.9999999553,723026,73,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9679",8779,"ZwhA1yFLDCgz",0,2,"magnitude","switch",3,69,2122.99999990501,725654,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9680",8780,"ZwhA1yFLDCgz",0,2,"parity","switch",8,69,1236.99999996461,727392,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9681",8781,"ZwhA1yFLDCgz",0,2,"magnitude","switch",8,73,1033.9999999851,728929,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9682",8782,"ZwhA1yFLDCgz",0,2,"parity","switch",3,69,2035.0000000326,731468,73,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9683",8783,"ZwhA1yFLDCgz",0,2,"magnitude","switch",6,73,2305.9999999823,734277,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9684",8784,"ZwhA1yFLDCgz",0,2,"parity","switch",6,69,1576.00000000093,736357,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9685",8785,"ZwhA1yFLDCgz",0,2,"magnitude","switch",3,73,1513.99999996647,738371,69,0,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9686",8786,"ZwhA1yFLDCgz",0,2,"magnitude","repeat",3,69,1069.99999994878,739953,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9687",8787,"ZwhA1yFLDCgz",0,2,"parity","switch",9,73,1427.99999995623,741883,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9688",8788,"ZwhA1yFLDCgz",0,2,"magnitude","switch",3,69,1337.99999998882,743722,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9689",8789,"ZwhA1yFLDCgz",0,2,"parity","switch",4,69,1248.00000002142,745480,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9690",8790,"ZwhA1yFLDCgz",0,2,"magnitude","switch",9,73,1596.00000001956,747579,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9691",8791,"ZwhA1yFLDCgz",0,2,"parity","switch",1,73,1675.99999997765,749757,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9692",8792,"ZwhA1yFLDCgz",0,2,"magnitude","switch",7,73,1413.99999998976,751677,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9693",8793,"ZwhA1yFLDCgz",0,2,"parity","switch",2,69,1164.99999992084,753383,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9694",8794,"ZwhA1yFLDCgz",0,2,"parity","repeat",6,69,1256.99999998324,755136,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9695",8795,"ZwhA1yFLDCgz",0,2,"magnitude","switch",8,73,1461.00000001024,757098,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9696",8796,"ZwhA1yFLDCgz",0,2,"parity","switch",7,73,1484.99999998603,759087,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9697",8797,"ZwhA1yFLDCgz",0,2,"magnitude","switch",6,73,1717.99999999348,761305,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9698",8798,"ZwhA1yFLDCgz",0,2,"parity","switch",7,NA,NA,764309,73,NA,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9699",8799,"ZwhA1yFLDCgz",0,2,"magnitude","switch",4,69,2315.00000006054,767128,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9700",8800,"ZwhA1yFLDCgz",0,2,"magnitude","repeat",9,73,1278.99999998044,768910,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9701",8801,"ZwhA1yFLDCgz",0,2,"parity","switch",8,69,1011.00000005681,770442,69,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9702",8802,"ZwhA1yFLDCgz",0,2,"magnitude","switch",6,73,1965.99999989849,772911,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"9703",8803,"ZwhA1yFLDCgz",0,2,"parity","switch",7,73,1273.0000000447,774685,73,1,"purple","35","MALE","INTERESTING","YES","YES","NO",8,9,8,9,9,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
