"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60450",71850,"KHL1FgcrTwOe",0,2,"magnitude","repeat",6,NA,NA,735040,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60451",71851,"KHL1FgcrTwOe",0,3,"magnitude",NA,8,NA,NA,752570,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60452",71852,"KHL1FgcrTwOe",0,3,"magnitude","repeat",3,NA,NA,756731,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60453",71853,"KHL1FgcrTwOe",0,3,"magnitude","repeat",6,NA,NA,760346,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60454",71854,"KHL1FgcrTwOe",0,3,"parity","switch",8,NA,NA,769335,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60455",71855,"KHL1FgcrTwOe",0,3,"parity","repeat",9,NA,NA,773336,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60456",71856,"KHL1FgcrTwOe",0,3,"parity","repeat",8,NA,NA,777013,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60457",71857,"KHL1FgcrTwOe",0,3,"parity","repeat",8,69,1446.97999997879,778961,69,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60458",71858,"KHL1FgcrTwOe",0,3,"parity","repeat",3,69,52.979999978561,779516,73,0,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60459",71859,"KHL1FgcrTwOe",0,3,"parity","repeat",6,69,118.184999999357,780343,69,1,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60460",71860,"KHL1FgcrTwOe",0,3,"parity","repeat",2,NA,NA,783370,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60461",71861,"KHL1FgcrTwOe",0,3,"parity","repeat",7,NA,NA,786627,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60462",71862,"KHL1FgcrTwOe",0,3,"parity","repeat",1,NA,NA,789805,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60463",71863,"KHL1FgcrTwOe",0,3,"parity","repeat",9,NA,NA,793064,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60464",71864,"KHL1FgcrTwOe",0,3,"parity","repeat",9,NA,NA,796162,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60465",71865,"KHL1FgcrTwOe",0,3,"parity","repeat",9,NA,NA,799477,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60466",71866,"KHL1FgcrTwOe",0,3,"parity","repeat",6,NA,NA,802498,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60467",71867,"KHL1FgcrTwOe",0,3,"parity","repeat",6,NA,NA,805501,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60468",71868,"KHL1FgcrTwOe",0,3,"parity","repeat",1,NA,NA,808630,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60469",71869,"KHL1FgcrTwOe",0,3,"parity","repeat",6,NA,NA,811687,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60470",71870,"KHL1FgcrTwOe",0,3,"parity","repeat",8,NA,NA,814767,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60471",71871,"KHL1FgcrTwOe",0,3,"parity","repeat",6,NA,NA,818115,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60472",71872,"KHL1FgcrTwOe",0,3,"parity","repeat",1,NA,NA,821118,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60473",71873,"KHL1FgcrTwOe",0,3,"parity","repeat",3,NA,NA,824312,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60474",71874,"KHL1FgcrTwOe",0,3,"parity","repeat",9,NA,NA,827468,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60475",71875,"KHL1FgcrTwOe",0,3,"parity","repeat",8,NA,NA,830538,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60476",71876,"KHL1FgcrTwOe",0,3,"parity","repeat",9,NA,NA,833592,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60477",71877,"KHL1FgcrTwOe",0,3,"parity","repeat",4,NA,NA,836762,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60478",71878,"KHL1FgcrTwOe",0,3,"parity","repeat",6,NA,NA,840045,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60479",71879,"KHL1FgcrTwOe",0,3,"parity","repeat",2,NA,NA,843153,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60480",71880,"KHL1FgcrTwOe",0,3,"parity","repeat",4,NA,NA,846333,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60481",71881,"KHL1FgcrTwOe",0,3,"parity","repeat",6,NA,NA,849343,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60482",71882,"KHL1FgcrTwOe",0,3,"parity","repeat",1,NA,NA,852511,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60483",71883,"KHL1FgcrTwOe",0,3,"parity","repeat",6,NA,NA,855579,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60484",71884,"KHL1FgcrTwOe",0,3,"parity","repeat",8,NA,NA,858713,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60485",71885,"KHL1FgcrTwOe",0,3,"parity","repeat",6,NA,NA,861889,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60486",71886,"KHL1FgcrTwOe",0,3,"parity","repeat",1,NA,NA,865093,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60487",71887,"KHL1FgcrTwOe",0,3,"parity","repeat",8,NA,NA,868304,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60488",71888,"KHL1FgcrTwOe",0,3,"parity","repeat",7,NA,NA,871547,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60489",71889,"KHL1FgcrTwOe",0,3,"parity","repeat",7,NA,NA,874580,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60490",71890,"KHL1FgcrTwOe",0,3,"parity","repeat",2,NA,NA,877567,69,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60491",71891,"KHL1FgcrTwOe",0,3,"parity","repeat",1,NA,NA,880869,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60492",71892,"KHL1FgcrTwOe",0,3,"parity","repeat",7,NA,NA,883909,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60493",71893,"KHL1FgcrTwOe",0,3,"parity","repeat",1,NA,NA,887045,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60494",71894,"KHL1FgcrTwOe",0,3,"parity","repeat",3,NA,NA,890184,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"60495",71895,"KHL1FgcrTwOe",0,3,"parity","repeat",9,NA,NA,893325,73,NA,"purple","56","MALE","OK","OK","OK","OK",5,7,7,6,7,6,7,6,7,7,"Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
