"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"130606",141706,"KP69FNJV4Dni",0,2,"magnitude","switch",6,73,1077.00000004843,328381,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130607",141707,"KP69FNJV4Dni",0,2,"parity","switch",2,73,1557.0000000298,330441,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130608",141708,"KP69FNJV4Dni",0,2,"magnitude","switch",4,69,743.000000016764,331686,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130609",141709,"KP69FNJV4Dni",0,2,"parity","switch",2,69,889.000000199303,333078,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130610",141710,"KP69FNJV4Dni",0,2,"magnitude","switch",2,73,1002.00000009499,334582,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130611",141711,"KP69FNJV4Dni",0,2,"parity","switch",8,69,1388.00000003539,336472,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130612",141712,"KP69FNJV4Dni",0,2,"magnitude","switch",4,69,977.999999886379,337952,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130613",141713,"KP69FNJV4Dni",0,2,"parity","switch",2,73,1280.99999995902,339736,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130614",141714,"KP69FNJV4Dni",0,2,"magnitude","switch",8,73,1097.99999999814,341336,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130615",141715,"KP69FNJV4Dni",0,2,"parity","switch",4,69,871.999999973923,342710,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130616",141716,"KP69FNJV4Dni",0,2,"magnitude","switch",2,69,1259.00000007823,344471,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130617",141717,"KP69FNJV4Dni",0,2,"parity","switch",8,73,1241.99999985285,346216,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130618",141718,"KP69FNJV4Dni",0,2,"magnitude","switch",8,73,1480.99999991246,348199,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130619",141719,"KP69FNJV4Dni",0,2,"parity","switch",6,69,1699.00000002235,350399,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130620",141720,"KP69FNJV4Dni",0,2,"magnitude","switch",1,69,1587.00000005774,352486,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130621",141721,"KP69FNJV4Dni",0,2,"parity","switch",3,69,518.999999854714,353509,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130622",141722,"KP69FNJV4Dni",0,2,"parity","repeat",3,69,226.000000024214,354236,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130623",141723,"KP69FNJV4Dni",0,2,"magnitude","switch",8,69,194.00000013411,354942,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130624",141724,"KP69FNJV4Dni",0,2,"parity","switch",2,69,551.99999990873,355995,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130625",141725,"KP69FNJV4Dni",0,2,"magnitude","switch",2,73,418.00000006333,356916,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130626",141726,"KP69FNJV4Dni",0,2,"parity","switch",1,69,203.000000212342,357621,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130627",141727,"KP69FNJV4Dni",0,2,"magnitude","switch",8,69,249.000000068918,358373,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130628",141728,"KP69FNJV4Dni",0,2,"parity","switch",4,69,171.000000089407,359044,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130629",141729,"KP69FNJV4Dni",0,2,"magnitude","switch",8,73,187.999999849126,359734,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130630",141730,"KP69FNJV4Dni",0,2,"parity","switch",2,73,217.999999877065,360454,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130631",141731,"KP69FNJV4Dni",0,2,"magnitude","switch",7,69,287.000000011176,361244,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130632",141732,"KP69FNJV4Dni",0,2,"parity","switch",9,73,200.999999884516,361950,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130633",141733,"KP69FNJV4Dni",0,2,"magnitude","switch",6,69,209.999999962747,362663,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130634",141734,"KP69FNJV4Dni",0,2,"parity","switch",4,69,152.999999932945,363317,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130635",141735,"KP69FNJV4Dni",0,2,"magnitude","switch",3,73,283.000000054017,364101,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130636",141736,"KP69FNJV4Dni",0,2,"parity","switch",9,73,43.9999999944121,364647,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130637",141737,"KP69FNJV4Dni",0,2,"parity","repeat",7,69,696.999999927357,365846,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130638",141738,"KP69FNJV4Dni",0,2,"magnitude","switch",7,73,64.9999999441206,366412,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130639",141739,"KP69FNJV4Dni",0,2,"parity","switch",4,69,50.9999999776483,366964,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130640",141740,"KP69FNJV4Dni",0,2,"magnitude","switch",6,73,26.0000000707805,367492,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130641",141741,"KP69FNJV4Dni",0,2,"parity","switch",1,69,717.000000178814,368711,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130642",141742,"KP69FNJV4Dni",0,2,"magnitude","switch",4,73,543.00000006333,369757,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130643",141743,"KP69FNJV4Dni",0,2,"parity","switch",9,73,174.000000115484,370431,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130644",141744,"KP69FNJV4Dni",0,2,"magnitude","switch",4,69,376.999999862164,371309,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130645",141745,"KP69FNJV4Dni",0,2,"parity","switch",9,73,393.000000156462,372207,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130646",141746,"KP69FNJV4Dni",0,2,"magnitude","switch",8,69,327.000000048429,373036,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130647",141747,"KP69FNJV4Dni",0,2,"parity","switch",6,69,235.000000102445,373774,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130648",141748,"KP69FNJV4Dni",0,2,"magnitude","switch",8,73,330.000000074506,374605,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130649",141749,"KP69FNJV4Dni",0,2,"magnitude","repeat",7,73,326.000000117347,375432,73,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130650",141750,"KP69FNJV4Dni",0,2,"parity","switch",6,73,245.99999981001,376180,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130651",141751,"KP69FNJV4Dni",0,3,"magnitude",NA,8,69,535.000000149012,380013,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130652",141752,"KP69FNJV4Dni",0,3,"magnitude","repeat",1,69,251.999999862164,380766,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130653",141753,"KP69FNJV4Dni",0,3,"magnitude","repeat",3,73,138.00000003539,381404,69,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130654",141754,"KP69FNJV4Dni",0,3,"magnitude","repeat",3,69,202.999999979511,382108,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130655",141755,"KP69FNJV4Dni",0,3,"magnitude","repeat",3,69,212.000000057742,382820,69,1,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130656",141756,"KP69FNJV4Dni",0,3,"magnitude","repeat",8,69,225.000000093132,383547,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130657",141757,"KP69FNJV4Dni",0,3,"magnitude","repeat",8,69,123.000000137836,384172,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"130658",141758,"KP69FNJV4Dni",0,3,"magnitude","repeat",9,69,129.999999888241,384805,73,0,"purple","28","male","more interesting","yes","no","no",7,6,7,7,2,6,7,5,5,4,"Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
