"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78100",145000,"ZWdiSCT8joMv",0,2,"magnitude","switch",2,69,1614.0000000596,639550,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78101",145001,"ZWdiSCT8joMv",0,2,"parity","switch",2,69,1766.99999999255,641819,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78102",145002,"ZWdiSCT8joMv",0,2,"magnitude","switch",3,69,1974.00000016205,644296,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78103",145003,"ZWdiSCT8joMv",0,2,"parity","switch",9,73,1182.99999996088,645981,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78104",145004,"ZWdiSCT8joMv",0,2,"magnitude","switch",7,73,1643.99999985471,648150,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78105",145005,"ZWdiSCT8joMv",0,2,"parity","switch",7,73,1096.99999983422,649750,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78106",145006,"ZWdiSCT8joMv",0,2,"magnitude","switch",4,69,1182.0000000298,651435,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78107",145007,"ZWdiSCT8joMv",0,2,"parity","switch",2,69,1613.00000012852,653550,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78108",145008,"ZWdiSCT8joMv",0,2,"magnitude","switch",4,69,915.999999968335,654968,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78109",145009,"ZWdiSCT8joMv",0,2,"parity","switch",8,69,1745.00000011176,657216,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78110",145010,"ZWdiSCT8joMv",0,2,"magnitude","switch",1,73,1496.99999997392,659216,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78111",145011,"ZWdiSCT8joMv",0,2,"parity","switch",7,69,825.999999884516,660546,73,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78112",145012,"ZWdiSCT8joMv",0,2,"magnitude","switch",9,73,1020.00000001863,662071,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78113",145013,"ZWdiSCT8joMv",0,2,"parity","switch",1,73,1461.99999982491,664035,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78114",145014,"ZWdiSCT8joMv",0,2,"magnitude","switch",7,73,1027.00000000186,665565,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78115",145015,"ZWdiSCT8joMv",0,2,"parity","switch",7,73,1156.00000019185,667225,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78116",145016,"ZWdiSCT8joMv",0,2,"magnitude","switch",3,73,1096.99999983422,668825,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78117",145017,"ZWdiSCT8joMv",0,2,"parity","switch",4,69,1544.99999992549,670872,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78118",145018,"ZWdiSCT8joMv",0,2,"magnitude","switch",1,73,917.999999830499,672295,69,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78119",145019,"ZWdiSCT8joMv",0,2,"parity","switch",4,69,1344.99999997206,674145,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78120",145020,"ZWdiSCT8joMv",0,2,"magnitude","switch",3,69,1017.99999992363,675665,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78121",145021,"ZWdiSCT8joMv",0,2,"parity","switch",2,69,1483.00000000745,677650,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78122",145022,"ZWdiSCT8joMv",0,2,"magnitude","switch",9,73,1090.00000008382,679245,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78123",145023,"ZWdiSCT8joMv",0,2,"parity","switch",6,69,1302.99999983981,681065,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78124",145024,"ZWdiSCT8joMv",0,2,"magnitude","switch",8,73,1345.99999990314,682913,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78125",145025,"ZWdiSCT8joMv",0,2,"magnitude","repeat",3,69,1594.99999997206,685011,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78126",145026,"ZWdiSCT8joMv",0,2,"parity","switch",3,69,1294.99999992549,686807,73,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78127",145027,"ZWdiSCT8joMv",0,2,"magnitude","switch",9,73,1633.00000014715,688944,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78128",145028,"ZWdiSCT8joMv",0,2,"parity","switch",3,69,1260.9999999404,690706,73,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78129",145029,"ZWdiSCT8joMv",0,2,"magnitude","switch",4,69,1141.99999999255,692350,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78130",145030,"ZWdiSCT8joMv",0,2,"magnitude","repeat",3,69,1411.99999977835,694265,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78131",145031,"ZWdiSCT8joMv",0,2,"parity","switch",3,73,1381.99999998324,696148,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78132",145032,"ZWdiSCT8joMv",0,2,"magnitude","switch",4,69,1135.9999999404,697786,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78133",145033,"ZWdiSCT8joMv",0,2,"parity","switch",3,73,1287.00000001118,699576,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78134",145034,"ZWdiSCT8joMv",0,2,"parity","repeat",9,73,1543.99999999441,701625,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78135",145035,"ZWdiSCT8joMv",0,2,"magnitude","switch",4,69,1198.00000009127,703328,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78136",145036,"ZWdiSCT8joMv",0,2,"parity","switch",1,73,1420.99999985658,705251,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78137",145037,"ZWdiSCT8joMv",0,2,"parity","repeat",9,73,1003.99999995716,706758,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78138",145038,"ZWdiSCT8joMv",0,2,"magnitude","switch",7,73,1318.99999990128,708586,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78139",145039,"ZWdiSCT8joMv",0,2,"parity","switch",9,73,1023.99999997579,710112,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78140",145040,"ZWdiSCT8joMv",0,2,"magnitude","switch",3,69,1310.99999998696,711927,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78141",145041,"ZWdiSCT8joMv",0,2,"parity","switch",7,73,1296.00000008941,713726,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78142",145042,"ZWdiSCT8joMv",0,2,"magnitude","switch",7,69,1456.00000000559,715685,73,0,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78143",145043,"ZWdiSCT8joMv",0,2,"parity","switch",7,73,956.99999993667,717145,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78144",145044,"ZWdiSCT8joMv",0,2,"magnitude","switch",7,73,965.000000083819,718615,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78145",145045,"ZWdiSCT8joMv",0,2,"magnitude","repeat",7,73,1025.0000001397,720148,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78146",145046,"ZWdiSCT8joMv",0,2,"parity","switch",6,69,1932.99999996088,722595,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78147",145047,"ZWdiSCT8joMv",0,2,"magnitude","switch",4,69,1486.99999996461,724585,69,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78148",145048,"ZWdiSCT8joMv",0,2,"parity","switch",7,73,1036.00000008009,726131,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
"78149",145049,"ZWdiSCT8joMv",0,2,"magnitude","switch",8,73,1451.00000011735,728085,73,1,"purple","59","male","good","good","good","good",6,7,7,7,8,9,9,7,7,8,"Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement",NA
