"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18372",125772,"xX9OBrvCSTKt",1,1,"parity","repeat",7,73,563.560000038706,389740,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18373",125773,"xX9OBrvCSTKt",1,1,"parity","repeat",8,69,790.419999975711,391033,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18374",125774,"xX9OBrvCSTKt",1,1,"parity","repeat",6,69,505.170000018552,392039,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18375",125775,"xX9OBrvCSTKt",1,1,"parity","repeat",8,69,447.370000008959,392987,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18376",125776,"xX9OBrvCSTKt",1,2,"magnitude",NA,9,73,628.830000001471,399091,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18377",125777,"xX9OBrvCSTKt",1,2,"magnitude","repeat",8,73,561.734999995679,400154,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18378",125778,"xX9OBrvCSTKt",1,2,"magnitude","repeat",3,69,740.140000008978,401395,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18379",125779,"xX9OBrvCSTKt",1,2,"magnitude","repeat",4,69,773.604999994859,402671,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18380",125780,"xX9OBrvCSTKt",1,2,"magnitude","repeat",1,73,755.004999984521,403927,69,0,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18381",125781,"xX9OBrvCSTKt",1,2,"magnitude","repeat",2,69,705.2749999566,405134,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18382",125782,"xX9OBrvCSTKt",1,2,"magnitude","repeat",4,69,659.834999998566,406296,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18383",125783,"xX9OBrvCSTKt",1,2,"magnitude","repeat",6,73,566.600000020117,407364,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18384",125784,"xX9OBrvCSTKt",1,2,"parity","switch",4,69,788.860000029672,408655,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18385",125785,"xX9OBrvCSTKt",1,2,"parity","repeat",3,73,729.879999998957,409891,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18386",125786,"xX9OBrvCSTKt",1,2,"parity","repeat",8,69,514.689999981783,410907,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18387",125787,"xX9OBrvCSTKt",1,2,"parity","repeat",8,69,482.644999981858,411891,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18388",125788,"xX9OBrvCSTKt",1,2,"parity","repeat",7,73,605.009999999311,412997,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18389",125789,"xX9OBrvCSTKt",1,2,"parity","repeat",2,69,547.184999973979,414045,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18390",125790,"xX9OBrvCSTKt",1,2,"parity","repeat",9,73,812.954999972135,415359,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18391",125791,"xX9OBrvCSTKt",1,2,"parity","repeat",2,69,512.529999949038,416373,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18392",125792,"xX9OBrvCSTKt",1,2,"parity","repeat",7,73,482.699999993201,417357,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18393",125793,"xX9OBrvCSTKt",1,2,"parity","repeat",2,69,508.12999997288,418366,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18394",125794,"xX9OBrvCSTKt",1,2,"parity","repeat",2,69,463.909999991301,419332,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18395",125795,"xX9OBrvCSTKt",1,2,"magnitude","switch",6,73,941.835000005085,420776,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18396",125796,"xX9OBrvCSTKt",1,2,"magnitude","repeat",6,73,406.294999993406,421689,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18397",125797,"xX9OBrvCSTKt",1,2,"magnitude","repeat",4,69,571.854999987409,422761,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18398",125798,"xX9OBrvCSTKt",1,2,"magnitude","repeat",3,69,525.085000030231,423788,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18399",125799,"xX9OBrvCSTKt",1,2,"magnitude","repeat",9,73,454.229999973904,424744,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18400",125800,"xX9OBrvCSTKt",1,2,"parity","switch",8,69,940.999999991618,426186,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18401",125801,"xX9OBrvCSTKt",1,2,"parity","repeat",7,73,547.529999981634,427236,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18402",125802,"xX9OBrvCSTKt",1,2,"parity","repeat",2,69,501.240000012331,428239,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18403",125803,"xX9OBrvCSTKt",1,2,"parity","repeat",4,69,455.345000023954,429196,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18404",125804,"xX9OBrvCSTKt",1,2,"parity","repeat",6,69,504.215000022668,430201,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18405",125805,"xX9OBrvCSTKt",1,2,"parity","repeat",3,73,446.759999962524,431149,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18406",125806,"xX9OBrvCSTKt",1,2,"parity","repeat",3,73,389.504999970086,432040,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18407",125807,"xX9OBrvCSTKt",1,2,"parity","repeat",6,69,507.324999955017,433048,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18408",125808,"xX9OBrvCSTKt",1,2,"parity","repeat",8,69,428.649999957997,433978,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18409",125809,"xX9OBrvCSTKt",1,2,"parity","repeat",1,73,459.325000003446,434940,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18410",125810,"xX9OBrvCSTKt",1,2,"magnitude","switch",9,73,584.18999996502,436025,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18411",125811,"xX9OBrvCSTKt",1,2,"magnitude","repeat",8,73,494.164999981876,437021,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18412",125812,"xX9OBrvCSTKt",1,2,"magnitude","repeat",6,73,664.549999986775,438186,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18413",125813,"xX9OBrvCSTKt",1,2,"magnitude","repeat",2,69,476.644999987911,439170,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18414",125814,"xX9OBrvCSTKt",1,2,"magnitude","repeat",6,73,461.540000047535,440134,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18415",125815,"xX9OBrvCSTKt",1,2,"magnitude","repeat",2,69,456.690000020899,441091,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18416",125816,"xX9OBrvCSTKt",1,2,"magnitude","repeat",9,73,625.085000006948,442218,73,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"18417",125817,"xX9OBrvCSTKt",1,2,"magnitude","repeat",4,69,469.860000011977,443188,69,1,"purple","24","Female",NA,"Yes","I only tried the purple ones","I only tried the purple ones",6,2,6,8,4,6,9,8,6,0,"Slight Agreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
