"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"84711",119211,"ioNl2RE5AqQB",1,2,"magnitude","switch",8,73,402.014999999665,332221,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84712",119212,"ioNl2RE5AqQB",1,2,"parity","switch",1,73,208.029999997932,333056,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84713",119213,"ioNl2RE5AqQB",1,2,"parity","repeat",3,73,205.705000000307,333880,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84714",119214,"ioNl2RE5AqQB",1,2,"magnitude","switch",8,73,490.505000001576,334877,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84715",119215,"ioNl2RE5AqQB",1,2,"parity","switch",8,69,211.569999999483,335715,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84716",119216,"ioNl2RE5AqQB",1,2,"magnitude","switch",8,73,208.514999998442,336567,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84717",119217,"ioNl2RE5AqQB",1,2,"parity","switch",4,69,407.730000002601,337606,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84718",119218,"ioNl2RE5AqQB",1,2,"magnitude","switch",9,69,103.175000000221,338264,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84719",119219,"ioNl2RE5AqQB",1,2,"magnitude","repeat",4,73,220.030000000377,339043,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84720",119220,"ioNl2RE5AqQB",1,2,"parity","switch",9,73,3.41000000119675,339686,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84721",119221,"ioNl2RE5AqQB",1,2,"magnitude","switch",2,69,206.154999999795,340518,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84722",119222,"ioNl2RE5AqQB",1,2,"parity","switch",6,73,21.1899999994785,341042,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84723",119223,"ioNl2RE5AqQB",1,2,"parity","repeat",9,69,211.849999999744,341785,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84724",119224,"ioNl2RE5AqQB",1,2,"magnitude","switch",8,69,206.600000001374,342619,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84725",119225,"ioNl2RE5AqQB",1,2,"parity","switch",1,73,201.395000000019,343451,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84726",119226,"ioNl2RE5AqQB",1,2,"magnitude","switch",3,69,126.050000002549,344194,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84727",119227,"ioNl2RE5AqQB",1,2,"parity","switch",3,69,2.86000000056811,344851,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84728",119228,"ioNl2RE5AqQB",1,2,"magnitude","switch",7,73,209.230000000389,345727,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84729",119229,"ioNl2RE5AqQB",1,2,"parity","switch",4,69,206.030000001192,346550,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84730",119230,"ioNl2RE5AqQB",1,2,"magnitude","switch",4,69,146.864999998827,347203,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84731",119231,"ioNl2RE5AqQB",1,2,"parity","switch",8,73,3.6149999977788,347732,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84732",119232,"ioNl2RE5AqQB",1,2,"magnitude","switch",8,73,210.894999996526,348570,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84733",119233,"ioNl2RE5AqQB",1,2,"parity","switch",2,73,206.804999998014,349415,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84734",119234,"ioNl2RE5AqQB",1,2,"magnitude","switch",2,73,58.6000000002678,350093,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84735",119235,"ioNl2RE5AqQB",1,2,"magnitude","repeat",9,73,204.069999999716,350958,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84736",119236,"ioNl2RE5AqQB",1,2,"magnitude","repeat",6,73,419.159999997646,352017,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84737",119237,"ioNl2RE5AqQB",1,2,"parity","switch",1,73,207.220000000263,352892,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84738",119238,"ioNl2RE5AqQB",1,2,"magnitude","switch",2,69,121.47499999986,353634,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84739",119239,"ioNl2RE5AqQB",1,2,"parity","switch",3,73,3.39499999972759,354261,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84740",119240,"ioNl2RE5AqQB",1,2,"magnitude","switch",2,73,207.804999998189,355091,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84741",119241,"ioNl2RE5AqQB",1,2,"parity","switch",1,73,411.520000001416,356133,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84742",119242,"ioNl2RE5AqQB",1,2,"magnitude","switch",4,73,31.4050000015413,356667,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84743",119243,"ioNl2RE5AqQB",1,2,"parity","switch",8,73,209.969999999856,357444,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84744",119244,"ioNl2RE5AqQB",1,2,"magnitude","switch",1,69,205.240000003017,358292,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84745",119245,"ioNl2RE5AqQB",1,2,"parity","switch",2,73,210.729999998875,359166,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84746",119246,"ioNl2RE5AqQB",1,2,"magnitude","switch",7,73,3.73000000033062,359702,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84747",119247,"ioNl2RE5AqQB",1,2,"parity","switch",8,69,452.93500000122,360656,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84748",119248,"ioNl2RE5AqQB",1,2,"magnitude","switch",1,73,209.709999999206,361494,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84749",119249,"ioNl2RE5AqQB",1,2,"parity","switch",8,73,407.490000001446,362523,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84750",119250,"ioNl2RE5AqQB",1,2,"magnitude","switch",3,69,3.39999999775318,363131,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84751",119251,"ioNl2RE5AqQB",1,3,"parity",NA,2,69,205.569999998261,368885,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84752",119252,"ioNl2RE5AqQB",1,3,"magnitude","switch",8,73,208.959999999905,369713,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84753",119253,"ioNl2RE5AqQB",1,3,"magnitude","repeat",9,73,225.954999998037,370557,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84754",119254,"ioNl2RE5AqQB",1,3,"magnitude","repeat",4,73,203.675000000629,371391,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84755",119255,"ioNl2RE5AqQB",1,3,"magnitude","repeat",3,69,399.185000002035,372293,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84756",119256,"ioNl2RE5AqQB",1,3,"magnitude","repeat",9,69,211.090000000666,373164,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84757",119257,"ioNl2RE5AqQB",1,3,"magnitude","repeat",6,69,121.254999998258,373788,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84758",119258,"ioNl2RE5AqQB",1,3,"magnitude","repeat",3,73,207.760000001173,374665,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84759",119259,"ioNl2RE5AqQB",1,3,"magnitude","repeat",3,73,414.624999997613,375700,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84760",119260,"ioNl2RE5AqQB",1,3,"magnitude","repeat",6,69,200.49999999901,376528,73,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84761",119261,"ioNl2RE5AqQB",1,3,"magnitude","repeat",6,73,215.944999999891,377272,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84762",119262,"ioNl2RE5AqQB",1,3,"magnitude","repeat",1,73,203.04000000027,378097,69,0,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84763",119263,"ioNl2RE5AqQB",1,3,"magnitude","repeat",4,69,206.060000000463,378921,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84764",119264,"ioNl2RE5AqQB",1,3,"magnitude","repeat",6,73,5.48999999952503,379543,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84765",119265,"ioNl2RE5AqQB",1,3,"magnitude","repeat",1,69,221.300000001094,380391,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84766",119266,"ioNl2RE5AqQB",1,3,"magnitude","repeat",6,73,229.880000002566,381160,73,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"84767",119267,"ioNl2RE5AqQB",1,3,"magnitude","repeat",3,69,229.9949999979,382014,69,1,"purple","32","female","none","none","no","no",8,8,9,8,9,9,7,9,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
