"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65154",147354,"hfBYa2esvbPK",0,1,"magnitude","switch",8,73,275.000000023283,222549,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65155",147355,"hfBYa2esvbPK",0,1,"parity","switch",4,73,342.000000062399,223394,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65156",147356,"hfBYa2esvbPK",0,1,"magnitude","switch",9,73,365.999999921769,224262,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65157",147357,"hfBYa2esvbPK",0,1,"parity","switch",3,73,423.000000067987,225187,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65158",147358,"hfBYa2esvbPK",0,1,"magnitude","switch",2,73,363.000000012107,226072,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65159",147359,"hfBYa2esvbPK",0,1,"parity","switch",1,73,428.000000072643,227002,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65160",147360,"hfBYa2esvbPK",0,1,"magnitude","switch",1,73,329.000000027008,227835,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65161",147361,"hfBYa2esvbPK",0,1,"parity","switch",4,73,452.999999979511,228789,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65162",147362,"hfBYa2esvbPK",0,1,"magnitude","switch",2,73,462.999999988824,229767,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65163",147363,"hfBYa2esvbPK",0,1,"magnitude","repeat",8,73,300.999999977648,230569,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65164",147364,"hfBYa2esvbPK",0,1,"parity","switch",4,73,417.000000015832,231490,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65165",147365,"hfBYa2esvbPK",0,1,"magnitude","switch",7,73,395.999999949709,232388,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65166",147366,"hfBYa2esvbPK",0,1,"parity","switch",4,73,359.000000054948,233250,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65167",147367,"hfBYa2esvbPK",0,1,"magnitude","switch",4,73,244.999999995343,234131,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65168",147368,"hfBYa2esvbPK",0,1,"parity","switch",4,73,408.999999985099,235042,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65169",147369,"hfBYa2esvbPK",0,1,"magnitude","switch",7,73,387.999999918975,235931,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65170",147370,"hfBYa2esvbPK",0,1,"parity","switch",1,73,5.99999993573874,236568,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65171",147371,"hfBYa2esvbPK",0,1,"magnitude","switch",2,73,1324.99999995343,238405,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65172",147372,"hfBYa2esvbPK",0,1,"parity","switch",4,73,1360.99999991711,240269,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65173",147373,"hfBYa2esvbPK",0,1,"magnitude","switch",7,73,1331.00000000559,242201,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65174",147374,"hfBYa2esvbPK",0,1,"parity","switch",2,73,77.9999999795109,242780,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65175",147375,"hfBYa2esvbPK",0,1,"magnitude","switch",9,73,925.999999977648,244207,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65176",147376,"hfBYa2esvbPK",0,2,"parity",NA,3,73,83.0000001005828,245678,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65177",147377,"hfBYa2esvbPK",0,2,"parity","repeat",6,73,210.999999893829,246389,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65178",147378,"hfBYa2esvbPK",0,2,"parity","repeat",1,73,322.999999974854,247217,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65179",147379,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,951.000000000931,248670,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65180",147380,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,1295.99999997299,250468,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65181",147381,"hfBYa2esvbPK",0,2,"parity","repeat",1,73,347.999999998137,251318,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65182",147382,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,218.999999924563,252039,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65183",147383,"hfBYa2esvbPK",0,2,"parity","repeat",1,73,619.999999995343,253161,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65184",147384,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,82.9999999841675,253745,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65185",147385,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,324.000000022352,254575,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65186",147386,"hfBYa2esvbPK",0,2,"parity","repeat",2,73,42.0000000158325,255120,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65187",147387,"hfBYa2esvbPK",0,2,"parity","repeat",7,73,216.999999945983,255839,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65188",147388,"hfBYa2esvbPK",0,2,"parity","repeat",7,73,204.99999995809,256711,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65189",147389,"hfBYa2esvbPK",0,2,"parity","repeat",6,73,347.999999998137,257562,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65190",147390,"hfBYa2esvbPK",0,2,"parity","repeat",3,73,461.000000010245,258527,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65191",147391,"hfBYa2esvbPK",0,2,"parity","repeat",2,73,2179.00000000373,261209,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65192",147392,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,1180.00000005122,262911,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65193",147393,"hfBYa2esvbPK",0,2,"parity","repeat",8,73,28.9999999804422,263442,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65194",147394,"hfBYa2esvbPK",0,2,"parity","repeat",6,73,552.000000025146,264496,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65195",147395,"hfBYa2esvbPK",0,2,"parity","repeat",6,73,543.999999994412,265544,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65196",147396,"hfBYa2esvbPK",0,2,"magnitude","switch",3,73,64.0000000130385,266112,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65197",147397,"hfBYa2esvbPK",0,2,"magnitude","repeat",7,73,2722.99999999814,269503,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65198",147398,"hfBYa2esvbPK",0,2,"magnitude","repeat",8,NA,NA,272518,73,NA,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65199",147399,"hfBYa2esvbPK",0,2,"magnitude","repeat",2,73,573.999999905936,273595,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65200",147400,"hfBYa2esvbPK",0,2,"magnitude","repeat",6,73,650.000000023283,274746,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65201",147401,"hfBYa2esvbPK",0,2,"parity","switch",4,NA,NA,277763,69,NA,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65202",147402,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,69.0000000176951,278333,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65203",147403,"hfBYa2esvbPK",0,2,"parity","repeat",9,73,296.000000089407,279130,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65204",147404,"hfBYa2esvbPK",0,2,"parity","repeat",1,73,324.000000022352,279957,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65205",147405,"hfBYa2esvbPK",0,2,"parity","repeat",4,73,113.000000012107,280574,69,0,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"65206",147406,"hfBYa2esvbPK",0,2,"magnitude","switch",7,73,247.000000090338,281326,73,1,"blue","32","male","particular of survey","3","nice","particular of survey",8,8,8,7,8,7,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
