"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25010",39110,"KijN4AlxGye9",1,2,"parity","repeat",7,73,649.844999999914,470989,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25011",39111,"KijN4AlxGye9",1,2,"magnitude","switch",9,73,592.779999999038,472083,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25012",39112,"KijN4AlxGye9",1,2,"parity","switch",8,69,705.889999997453,473291,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25013",39113,"KijN4AlxGye9",1,2,"magnitude","switch",9,73,761.819999999716,474555,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25014",39114,"KijN4AlxGye9",1,2,"parity","switch",4,69,794.490000000224,475852,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25015",39115,"KijN4AlxGye9",1,2,"magnitude","switch",4,69,754.195000001346,477108,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25016",39116,"KijN4AlxGye9",1,2,"parity","switch",2,73,1002.77500000084,478612,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25017",39117,"KijN4AlxGye9",1,2,"magnitude","switch",9,73,728.934999999183,479844,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25018",39118,"KijN4AlxGye9",1,2,"parity","switch",1,73,826.254999999946,481172,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25019",39119,"KijN4AlxGye9",1,2,"magnitude","switch",9,69,1418.32499999873,483092,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25020",39120,"KijN4AlxGye9",1,2,"parity","switch",7,69,1610.20000000281,485204,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25021",39121,"KijN4AlxGye9",1,2,"magnitude","switch",6,69,953.545000003942,486660,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25022",39122,"KijN4AlxGye9",1,2,"parity","switch",6,69,1177.69499999849,488340,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25023",39123,"KijN4AlxGye9",1,2,"magnitude","switch",6,73,794.184999998834,489637,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25024",39124,"KijN4AlxGye9",1,2,"parity","switch",3,NA,NA,492639,73,NA,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25025",39125,"KijN4AlxGye9",1,2,"magnitude","switch",9,73,1735.28000000078,494876,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25026",39126,"KijN4AlxGye9",1,2,"parity","switch",8,69,818.520000000717,496196,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25027",39127,"KijN4AlxGye9",1,2,"magnitude","switch",9,73,1730.49000000174,498428,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25028",39128,"KijN4AlxGye9",1,2,"parity","switch",7,73,961.97000000393,499892,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25029",39129,"KijN4AlxGye9",1,2,"magnitude","switch",7,73,541.97999999451,500936,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25030",39130,"KijN4AlxGye9",1,2,"parity","switch",8,69,1198.2199999984,502636,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25031",39131,"KijN4AlxGye9",1,2,"magnitude","switch",6,73,1025.61499999865,504164,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25032",39132,"KijN4AlxGye9",1,2,"parity","switch",7,73,809.529999998631,505476,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25033",39133,"KijN4AlxGye9",1,2,"magnitude","switch",3,69,1065.69500000478,507044,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25034",39134,"KijN4AlxGye9",1,2,"parity","switch",8,69,1089.57499999815,508636,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25035",39135,"KijN4AlxGye9",1,2,"magnitude","switch",3,69,1642.44000000326,510780,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25036",39136,"KijN4AlxGye9",1,2,"parity","switch",1,73,866.139999998268,512147,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25037",39137,"KijN4AlxGye9",1,2,"magnitude","switch",3,69,681.969999997818,513331,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25038",39138,"KijN4AlxGye9",1,2,"magnitude","repeat",8,73,802.074999999604,514636,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25039",39139,"KijN4AlxGye9",1,2,"magnitude","repeat",4,69,1322.44499999797,516460,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25040",39140,"KijN4AlxGye9",1,2,"parity","switch",4,73,866.060000000289,517828,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25041",39141,"KijN4AlxGye9",1,2,"magnitude","switch",9,73,721.990000005346,519051,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25042",39142,"KijN4AlxGye9",1,2,"parity","switch",8,73,969.819999998435,520523,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25043",39143,"KijN4AlxGye9",1,2,"magnitude","switch",3,69,1001.72499999474,522027,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25044",39144,"KijN4AlxGye9",1,2,"parity","switch",8,73,1129.43999999692,523659,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25045",39145,"KijN4AlxGye9",1,2,"magnitude","switch",8,73,874.335000000428,525035,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25046",39146,"KijN4AlxGye9",1,2,"parity","switch",8,73,834.429999995395,526371,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25047",39147,"KijN4AlxGye9",1,2,"parity","repeat",3,69,874.405000002356,527747,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25048",39148,"KijN4AlxGye9",1,2,"magnitude","switch",1,69,1114.4100000019,529363,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25049",39149,"KijN4AlxGye9",1,2,"parity","switch",1,69,1026.08499999763,530891,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25050",39150,"KijN4AlxGye9",1,2,"parity","repeat",4,69,841.815000007045,532235,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25051",39151,"KijN4AlxGye9",1,3,"parity",NA,6,69,2329.87999999744,539532,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25052",39152,"KijN4AlxGye9",1,3,"parity","repeat",2,69,873.429999999702,540907,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25053",39153,"KijN4AlxGye9",1,3,"magnitude","switch",3,69,1120.59999999474,542539,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25054",39154,"KijN4AlxGye9",1,3,"parity","switch",6,73,816.969999999739,543860,69,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25055",39155,"KijN4AlxGye9",1,3,"magnitude","switch",6,69,786.005000001751,545147,73,0,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25056",39156,"KijN4AlxGye9",1,3,"parity","switch",7,73,773.884999995003,546443,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25057",39157,"KijN4AlxGye9",1,3,"magnitude","switch",8,73,897.919999995851,547843,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25058",39158,"KijN4AlxGye9",1,3,"parity","switch",3,73,1058.71499999915,549403,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25059",39159,"KijN4AlxGye9",1,3,"magnitude","switch",4,69,802.750000002561,550707,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25060",39160,"KijN4AlxGye9",1,3,"parity","switch",7,73,682.860000000801,551891,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25061",39161,"KijN4AlxGye9",1,3,"magnitude","switch",2,69,864.655000004917,553259,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25062",39162,"KijN4AlxGye9",1,3,"parity","switch",4,69,1010.61499999929,554771,69,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25063",39163,"KijN4AlxGye9",1,3,"magnitude","switch",6,73,902.815000001225,556179,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"25064",39164,"KijN4AlxGye9",1,3,"parity","switch",3,73,1354.30999999517,558035,73,1,"blue","61","male","nice","nothing","yes","yes",7,6,8,7,8,6,8,7,8,7,"Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
