"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"36357",13857,"g2XDoCPM9Jln",0,1,"parity","repeat",7,73,398.624999914318,290163,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36358",13858,"g2XDoCPM9Jln",0,1,"parity","repeat",4,69,485.625000088476,291155,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36359",13859,"g2XDoCPM9Jln",0,1,"parity","repeat",6,73,447.815000079572,292117,69,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36360",13860,"g2XDoCPM9Jln",0,1,"parity","repeat",8,73,624.270000029355,293245,69,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36361",13861,"g2XDoCPM9Jln",0,1,"parity","repeat",6,69,555.260000051931,294309,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36362",13862,"g2XDoCPM9Jln",0,1,"parity","repeat",8,69,399.860000004992,295214,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36363",13863,"g2XDoCPM9Jln",0,1,"magnitude","switch",6,69,498.789999983273,296218,73,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36364",13864,"g2XDoCPM9Jln",0,1,"magnitude","repeat",3,69,458.760000066832,297191,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36365",13865,"g2XDoCPM9Jln",0,1,"magnitude","repeat",8,73,457.275000051595,298159,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36366",13866,"g2XDoCPM9Jln",0,1,"magnitude","repeat",1,69,502.384999999776,299174,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36367",13867,"g2XDoCPM9Jln",0,1,"magnitude","repeat",1,69,412.660000030883,300095,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36368",13868,"g2XDoCPM9Jln",0,1,"parity","switch",3,69,801.939999917522,301405,73,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36369",13869,"g2XDoCPM9Jln",0,1,"parity","repeat",7,73,580.564999952912,302492,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36370",13870,"g2XDoCPM9Jln",0,1,"parity","repeat",1,73,478.385000023991,303480,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36371",13871,"g2XDoCPM9Jln",0,1,"parity","repeat",6,69,564.144999952987,304554,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36372",13872,"g2XDoCPM9Jln",0,1,"parity","repeat",6,69,420.755000086501,305482,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36373",13873,"g2XDoCPM9Jln",0,1,"parity","repeat",6,69,332.634999998845,306319,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36374",13874,"g2XDoCPM9Jln",0,1,"parity","repeat",4,69,550.849999999627,307373,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36375",13875,"g2XDoCPM9Jln",0,1,"parity","repeat",7,73,623.499999986961,308503,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36376",13876,"g2XDoCPM9Jln",0,2,"parity",NA,6,69,525.129999965429,312865,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36377",13877,"g2XDoCPM9Jln",0,2,"parity","repeat",8,69,499.889999977313,313875,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36378",13878,"g2XDoCPM9Jln",0,2,"parity","repeat",8,69,317.890000063926,314704,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36379",13879,"g2XDoCPM9Jln",0,2,"magnitude","switch",9,69,515.499999979511,315734,73,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36380",13880,"g2XDoCPM9Jln",0,2,"magnitude","repeat",8,73,493.095000041649,316731,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36381",13881,"g2XDoCPM9Jln",0,2,"magnitude","repeat",6,73,388.129999977536,317626,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36382",13882,"g2XDoCPM9Jln",0,2,"magnitude","repeat",8,73,351.629999931902,318491,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36383",13883,"g2XDoCPM9Jln",0,2,"magnitude","repeat",3,73,401.420000009239,319400,69,0,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36384",13884,"g2XDoCPM9Jln",0,2,"magnitude","repeat",2,69,446.44500000868,320356,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36385",13885,"g2XDoCPM9Jln",0,2,"magnitude","repeat",4,69,595.350000075996,321461,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36386",13886,"g2XDoCPM9Jln",0,2,"magnitude","repeat",4,69,389.569999999367,322362,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36387",13887,"g2XDoCPM9Jln",0,2,"magnitude","repeat",8,73,472.314999904484,323347,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36388",13888,"g2XDoCPM9Jln",0,2,"magnitude","repeat",9,73,449.870000011288,324304,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36389",13889,"g2XDoCPM9Jln",0,2,"parity","switch",2,69,657.005000044592,325464,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36390",13890,"g2XDoCPM9Jln",0,2,"parity","repeat",7,73,508.329999982379,326482,73,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"36391",13891,"g2XDoCPM9Jln",0,2,"parity","repeat",8,69,460.34500002861,327454,69,1,"purple","28","female","The instructions were clear but the colors of the numbers and the backgrounds together were sometimes a bit painful to look at.","I preferred the purple portal because it grouple the orange numbers with other orange numbers and the greens with other greens more often","The purple portal grouped oranges with oranges and greens with greens mostly","the blue portal was more difficult because it switched back and forth more",9,9,9,5,4,9,9,9,3,4,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
