"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100733",119933,"pXdeErHIAcYP",1,4,"magnitude","switch",9,73,151.000000070781,349421,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100734",119934,"pXdeErHIAcYP",1,4,"parity","switch",8,73,107.000000076368,350028,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100735",119935,"pXdeErHIAcYP",1,4,"magnitude","switch",8,73,63.0000000819564,350592,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100736",119936,"pXdeErHIAcYP",1,4,"parity","switch",6,73,267.999999923632,351360,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100737",119937,"pXdeErHIAcYP",1,4,"magnitude","switch",7,73,56.9999997969717,351920,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100738",119938,"pXdeErHIAcYP",1,4,"magnitude","repeat",2,73,18.9999998547137,352441,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100739",119939,"pXdeErHIAcYP",1,4,"parity","switch",9,73,197.999999858439,353140,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100740",119940,"pXdeErHIAcYP",1,4,"magnitude","switch",3,73,37.0000000111759,353681,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100741",119941,"pXdeErHIAcYP",1,4,"parity","switch",1,73,0,354186,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100742",119942,"pXdeErHIAcYP",1,4,"magnitude","switch",2,73,5.00000012107193,354692,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100743",119943,"pXdeErHIAcYP",1,4,"parity","switch",9,73,263.999999966472,355457,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100744",119944,"pXdeErHIAcYP",1,4,"magnitude","switch",7,73,283.000000054017,356240,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100745",119945,"pXdeErHIAcYP",1,4,"parity","switch",8,73,266.000000061467,357008,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100746",119946,"pXdeErHIAcYP",1,4,"magnitude","switch",9,73,13.9999999664724,357531,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100747",119947,"pXdeErHIAcYP",1,4,"parity","switch",6,73,263.999999966472,358296,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100748",119948,"pXdeErHIAcYP",1,4,"magnitude","switch",4,73,50.9999999776483,358850,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100749",119949,"pXdeErHIAcYP",1,4,"parity","switch",6,73,64.9999999441206,359416,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100750",119950,"pXdeErHIAcYP",1,4,"magnitude","switch",9,73,16.9999999925494,359941,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100751",119951,"pXdeErHIAcYP",1,4,"parity","switch",2,73,47.9999999515712,360492,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100752",119952,"pXdeErHIAcYP",1,4,"magnitude","switch",6,73,14.9999998975545,361009,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100753",119953,"pXdeErHIAcYP",1,4,"parity","switch",2,73,19.0000000875443,361531,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100754",119954,"pXdeErHIAcYP",1,4,"magnitude","switch",2,73,67.9999999701977,362100,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100755",119955,"pXdeErHIAcYP",1,4,"parity","switch",6,73,98.9999999292195,362700,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100756",119956,"pXdeErHIAcYP",1,4,"magnitude","switch",7,73,850.000000093132,364050,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100757",119957,"pXdeErHIAcYP",1,4,"parity","switch",7,73,208.000000100583,364760,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100758",119958,"pXdeErHIAcYP",1,4,"magnitude","switch",6,73,841.000000014901,366102,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100759",119959,"pXdeErHIAcYP",1,4,"parity","switch",6,73,1864.99999999069,368468,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100760",119960,"pXdeErHIAcYP",1,4,"magnitude","switch",8,73,104.999999981374,369074,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100761",119961,"pXdeErHIAcYP",1,4,"parity","switch",7,73,22.0000001136214,369598,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100762",119962,"pXdeErHIAcYP",1,4,"magnitude","switch",2,73,78.999999910593,370178,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100763",119963,"pXdeErHIAcYP",1,4,"parity","switch",6,73,101.000000024214,370780,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100764",119964,"pXdeErHIAcYP",1,4,"magnitude","switch",2,73,97.0000000670552,371379,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100765",119965,"pXdeErHIAcYP",1,4,"parity","switch",4,73,86.0000001266599,371967,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100766",119966,"pXdeErHIAcYP",1,4,"magnitude","switch",2,73,122.999999905005,372590,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100767",119967,"pXdeErHIAcYP",1,4,"parity","switch",2,73,6.99999998323619,373100,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100768",119968,"pXdeErHIAcYP",1,4,"magnitude","switch",4,73,6.99999998323619,373609,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100769",119969,"pXdeErHIAcYP",1,4,"parity","switch",9,73,9.0000000782311,374119,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100770",119970,"pXdeErHIAcYP",1,4,"magnitude","switch",6,73,26.0000000707805,374645,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100771",119971,"pXdeErHIAcYP",1,4,"parity","switch",7,73,172.000000020489,375317,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100772",119972,"pXdeErHIAcYP",1,4,"magnitude","switch",9,73,91.9999999459833,375909,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100773",119973,"pXdeErHIAcYP",1,4,"parity","switch",8,73,67.9999999701977,376478,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100774",119974,"pXdeErHIAcYP",1,4,"parity","repeat",1,73,100.000000093132,377079,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100775",119975,"pXdeErHIAcYP",1,4,"magnitude","switch",3,73,172.000000020489,377752,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100776",119976,"pXdeErHIAcYP",1,4,"parity","switch",8,73,44.0000002272427,378300,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100777",119977,"pXdeErHIAcYP",1,4,"magnitude","switch",3,73,47.9999999515712,378850,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100778",119978,"pXdeErHIAcYP",1,4,"parity","switch",3,73,188.000000081956,379539,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100779",119979,"pXdeErHIAcYP",1,4,"magnitude","switch",4,73,29.0000000968575,380068,69,0,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100780",119980,"pXdeErHIAcYP",1,4,"magnitude","repeat",9,73,220.999999903142,380790,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100781",119981,"pXdeErHIAcYP",1,4,"magnitude","repeat",7,73,206.99999993667,381497,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100782",119982,"pXdeErHIAcYP",1,4,"parity","switch",1,73,182.000000029802,382180,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"100783",119983,"pXdeErHIAcYP",1,4,"magnitude","switch",7,73,135.999999940395,382818,73,1,"blue","25","Male","Good","Yes","Colours","No",5,4,5,6,6,6,6,4,6,5,"Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
