"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44251",31951,"TBE5ym8hukHa",1,3,"parity",NA,9,69,877.269999822602,567956,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44252",31952,"TBE5ym8hukHa",1,3,"parity","repeat",7,69,1842.53999986686,570310,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44253",31953,"TBE5ym8hukHa",1,3,"parity","repeat",3,69,493.31000004895,571309,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44254",31954,"TBE5ym8hukHa",1,3,"parity","repeat",1,69,462.070000125095,572293,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44255",31955,"TBE5ym8hukHa",1,3,"parity","repeat",9,69,693.579999962822,573492,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44256",31956,"TBE5ym8hukHa",1,3,"magnitude","switch",9,73,664.37999997288,574660,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44257",31957,"TBE5ym8hukHa",1,3,"magnitude","repeat",8,73,571.71000004746,575740,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44258",31958,"TBE5ym8hukHa",1,3,"magnitude","repeat",2,69,520.895000081509,576765,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44259",31959,"TBE5ym8hukHa",1,3,"magnitude","repeat",6,73,593.124999897555,577860,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44260",31960,"TBE5ym8hukHa",1,3,"magnitude","repeat",9,73,472.509999992326,578837,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44261",31961,"TBE5ym8hukHa",1,3,"magnitude","repeat",3,69,835.76999977231,580175,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44262",31962,"TBE5ym8hukHa",1,3,"magnitude","repeat",9,73,735.970000037923,581420,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44263",31963,"TBE5ym8hukHa",1,3,"magnitude","repeat",6,73,766.44999999553,582693,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44264",31964,"TBE5ym8hukHa",1,3,"magnitude","repeat",7,73,542.55500016734,583742,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44265",31965,"TBE5ym8hukHa",1,3,"magnitude","repeat",8,73,374.689999967813,584628,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44266",31966,"TBE5ym8hukHa",1,3,"magnitude","repeat",3,69,722.425000043586,585852,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44267",31967,"TBE5ym8hukHa",1,3,"parity","switch",1,69,905.2349999547,587293,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44268",31968,"TBE5ym8hukHa",1,3,"parity","repeat",1,69,529.78999982588,588325,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44269",31969,"TBE5ym8hukHa",1,3,"parity","repeat",4,73,552.750000031665,589381,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44270",31970,"TBE5ym8hukHa",1,3,"parity","repeat",2,73,1241.36000010185,591125,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44271",31971,"TBE5ym8hukHa",1,3,"parity","repeat",4,73,381.654999917373,592014,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44272",31972,"TBE5ym8hukHa",1,3,"parity","repeat",1,69,495.919999899343,593015,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44273",31973,"TBE5ym8hukHa",1,3,"parity","repeat",3,69,899.184999987483,594436,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44274",31974,"TBE5ym8hukHa",1,3,"parity","repeat",1,69,376.889999955893,595317,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44275",31975,"TBE5ym8hukHa",1,3,"parity","repeat",4,73,576.910000061616,596397,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44276",31976,"TBE5ym8hukHa",1,3,"parity","repeat",6,73,1089.41500005312,597989,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44277",31977,"TBE5ym8hukHa",1,3,"magnitude","switch",9,73,674.66999986209,599165,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44278",31978,"TBE5ym8hukHa",1,3,"magnitude","repeat",1,69,739.115000003949,600406,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44279",31979,"TBE5ym8hukHa",1,3,"magnitude","repeat",3,73,707.519999938086,601620,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44280",31980,"TBE5ym8hukHa",1,3,"parity","switch",4,69,241.685000015423,602420,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44281",31981,"TBE5ym8hukHa",1,3,"parity","repeat",9,69,606.984999962151,603535,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44282",31982,"TBE5ym8hukHa",1,3,"parity","repeat",3,69,1120.01499999315,605157,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44283",31983,"TBE5ym8hukHa",1,3,"parity","repeat",2,69,464.269999880344,606124,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44284",31984,"TBE5ym8hukHa",1,3,"parity","repeat",4,73,470.419999910519,607102,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44285",31985,"TBE5ym8hukHa",1,3,"parity","repeat",6,73,661.654999945313,608287,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44286",31986,"TBE5ym8hukHa",1,3,"parity","repeat",9,73,1079.01500002481,609892,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44287",31987,"TBE5ym8hukHa",1,3,"parity","repeat",8,69,1277.71999989636,611685,69,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44288",31988,"TBE5ym8hukHa",1,3,"parity","repeat",9,69,2289.77999999188,614477,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44289",31989,"TBE5ym8hukHa",1,3,"parity","repeat",4,73,696.009999839589,615676,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44290",31990,"TBE5ym8hukHa",1,3,"parity","repeat",8,73,431.299999821931,616638,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44291",31991,"TBE5ym8hukHa",1,3,"parity","repeat",4,73,417.479999829084,617589,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44292",31992,"TBE5ym8hukHa",1,3,"parity","repeat",1,69,928.964999970049,619021,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44293",31993,"TBE5ym8hukHa",1,3,"parity","repeat",3,69,1062.36499990337,620597,73,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44294",31994,"TBE5ym8hukHa",1,3,"parity","repeat",6,73,857.040000148118,621957,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44295",31995,"TBE5ym8hukHa",1,3,"parity","repeat",6,73,410.249999957159,622869,69,0,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44296",31996,"TBE5ym8hukHa",1,3,"magnitude","switch",6,73,895.994999911636,624268,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44297",31997,"TBE5ym8hukHa",1,3,"magnitude","repeat",9,73,379.859999986365,625156,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44298",31998,"TBE5ym8hukHa",1,3,"magnitude","repeat",6,73,437.829999951646,626108,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"44299",31999,"TBE5ym8hukHa",1,3,"magnitude","repeat",6,73,385.305000003427,626997,73,1,"blue","34","Male","This task is very interesting","This is better. No changes in this task","Nothing difference ","No",6,8,9,6,8,6,8,5,8,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
