"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"61851",47751,"tEMHZNoPW57s",1,1,"parity","switch",9,73,818.610000016633,358337,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61852",47752,"tEMHZNoPW57s",1,1,"parity","repeat",1,69,512.990000017453,359353,73,0,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61853",47753,"tEMHZNoPW57s",1,1,"parity","repeat",7,73,627.085000014631,360481,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61854",47754,"tEMHZNoPW57s",1,1,"parity","repeat",9,73,513.439999980619,361497,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61855",47755,"tEMHZNoPW57s",1,1,"parity","repeat",7,73,450.840000004973,362449,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61856",47756,"tEMHZNoPW57s",1,1,"parity","repeat",6,69,608.729999978095,363561,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61857",47757,"tEMHZNoPW57s",1,1,"parity","repeat",1,73,720.29000002658,364785,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61858",47758,"tEMHZNoPW57s",1,1,"parity","repeat",6,69,823.980000015581,366113,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61859",47759,"tEMHZNoPW57s",1,1,"parity","repeat",1,73,537.264999991748,367153,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61860",47760,"tEMHZNoPW57s",1,1,"parity","repeat",1,73,752.080000005662,368410,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61861",47761,"tEMHZNoPW57s",1,1,"magnitude","switch",2,69,752.594999998109,369666,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61862",47762,"tEMHZNoPW57s",1,1,"magnitude","repeat",6,73,800.669999996899,370969,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61863",47763,"tEMHZNoPW57s",1,1,"magnitude","repeat",2,69,415.969999972731,371890,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61864",47764,"tEMHZNoPW57s",1,1,"magnitude","repeat",1,73,777.744999999413,373170,69,0,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61865",47765,"tEMHZNoPW57s",1,1,"magnitude","repeat",2,69,721.599999989849,374394,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61866",47766,"tEMHZNoPW57s",1,1,"magnitude","repeat",7,73,823.680000001332,375722,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61867",47767,"tEMHZNoPW57s",1,1,"magnitude","repeat",9,73,608.214999985648,376834,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61868",47768,"tEMHZNoPW57s",1,1,"magnitude","repeat",1,69,729.034999996657,378065,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61869",47769,"tEMHZNoPW57s",1,1,"magnitude","repeat",3,69,535.730000003241,379105,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61870",47770,"tEMHZNoPW57s",1,1,"parity","switch",3,73,994.049999979325,380602,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61871",47771,"tEMHZNoPW57s",1,1,"parity","repeat",6,69,639.485000021523,381746,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61872",47772,"tEMHZNoPW57s",1,1,"parity","repeat",6,69,432.979999983218,382682,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61873",47773,"tEMHZNoPW57s",1,1,"parity","repeat",3,73,643.284999998286,383826,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61874",47774,"tEMHZNoPW57s",1,1,"parity","repeat",6,69,595.614999998361,384923,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61875",47775,"tEMHZNoPW57s",1,1,"magnitude","switch",8,73,856.245000002673,386282,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61876",47776,"tEMHZNoPW57s",1,2,"magnitude",NA,9,73,2243.35499998415,393875,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61877",47777,"tEMHZNoPW57s",1,2,"parity","switch",4,69,1810.77500001993,396186,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61878",47778,"tEMHZNoPW57s",1,2,"magnitude","switch",6,73,1234.02000000351,397922,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61879",47779,"tEMHZNoPW57s",1,2,"parity","switch",3,73,1348.48000001512,399775,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61880",47780,"tEMHZNoPW57s",1,2,"magnitude","switch",6,73,1062.49499999103,401339,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61881",47781,"tEMHZNoPW57s",1,2,"magnitude","repeat",7,73,954.159999993863,402794,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61882",47782,"tEMHZNoPW57s",1,2,"parity","switch",2,69,863.414999999804,404162,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61883",47783,"tEMHZNoPW57s",1,2,"magnitude","switch",6,73,751.54999998631,405419,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61884",47784,"tEMHZNoPW57s",1,2,"magnitude","repeat",6,73,590.945000003558,406514,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61885",47785,"tEMHZNoPW57s",1,2,"parity","switch",9,73,866.949999995995,407882,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61886",47786,"tEMHZNoPW57s",1,2,"magnitude","switch",8,73,692.175000003772,409075,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61887",47787,"tEMHZNoPW57s",1,2,"parity","switch",3,73,1194.61500001489,410771,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61888",47788,"tEMHZNoPW57s",1,2,"magnitude","switch",7,73,753.1650000019,412027,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61889",47789,"tEMHZNoPW57s",1,2,"parity","switch",6,73,798.329999990528,413330,69,0,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61890",47790,"tEMHZNoPW57s",1,2,"magnitude","switch",3,73,746.234999998705,414579,69,0,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61891",47791,"tEMHZNoPW57s",1,2,"parity","switch",9,73,686.859999987064,415771,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61892",47792,"tEMHZNoPW57s",1,2,"magnitude","switch",4,69,848.720000009052,417124,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61893",47793,"tEMHZNoPW57s",1,2,"parity","switch",9,73,1160.35000002012,418787,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61894",47794,"tEMHZNoPW57s",1,2,"magnitude","switch",3,69,1009.9249999912,420299,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61895",47795,"tEMHZNoPW57s",1,2,"parity","switch",7,73,809.479999996256,421611,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61896",47796,"tEMHZNoPW57s",1,2,"magnitude","switch",8,73,1417.14000000502,423530,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61897",47797,"tEMHZNoPW57s",1,2,"parity","switch",6,69,1059.52999999863,425091,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61898",47798,"tEMHZNoPW57s",1,2,"magnitude","switch",9,73,760.29499998549,426354,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61899",47799,"tEMHZNoPW57s",1,2,"parity","switch",9,73,1531.94499999518,428387,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61900",47800,"tEMHZNoPW57s",1,2,"parity","repeat",3,73,1618.12500000815,430508,73,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
"61901",47801,"tEMHZNoPW57s",1,2,"magnitude","switch",4,69,1346.62500000559,432355,69,1,"purple","31","male","Yes the instruction were clear.  ","blue","no","blue was kind of challenging ",8,1,8,6,0,6,3,9,5,0,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement",NA
