"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101240",48140,"Mmw6JheaPGB7",0,2,"parity","switch",8,73,1441.80999998935,606937,69,0,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101241",48141,"Mmw6JheaPGB7",0,2,"parity","repeat",1,73,745.389999996405,608186,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101242",48142,"Mmw6JheaPGB7",0,2,"magnitude","switch",4,69,792.559999972582,609481,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101243",48143,"Mmw6JheaPGB7",0,2,"magnitude","repeat",4,69,590.889999992214,610585,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101244",48144,"Mmw6JheaPGB7",0,2,"parity","switch",4,69,879.914999997709,611970,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101245",48145,"Mmw6JheaPGB7",0,2,"magnitude","switch",2,69,816.7399999802,613289,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101246",48146,"Mmw6JheaPGB7",0,2,"parity","switch",4,69,808.665000018664,614601,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101247",48147,"Mmw6JheaPGB7",0,2,"magnitude","switch",1,69,634.250000002794,615737,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101248",48148,"Mmw6JheaPGB7",0,2,"parity","switch",4,69,510.979999962728,616764,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101249",48149,"Mmw6JheaPGB7",0,2,"magnitude","switch",3,69,982.255000039004,618249,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101250",48150,"Mmw6JheaPGB7",0,2,"magnitude","repeat",2,69,561.790000007022,619313,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101251",48151,"Mmw6JheaPGB7",0,3,"magnitude",NA,7,73,872.824999969453,640122,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101252",48152,"Mmw6JheaPGB7",0,3,"magnitude","repeat",4,69,568.795000028331,641193,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101253",48153,"Mmw6JheaPGB7",0,3,"magnitude","repeat",8,73,761.605000006966,642457,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101254",48154,"Mmw6JheaPGB7",0,3,"magnitude","repeat",8,73,401.29499998875,643362,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101255",48155,"Mmw6JheaPGB7",0,3,"magnitude","repeat",7,73,735.664999985602,644601,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101256",48156,"Mmw6JheaPGB7",0,3,"magnitude","repeat",7,73,370.530000014696,645473,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101257",48157,"Mmw6JheaPGB7",0,3,"magnitude","repeat",7,73,330.025000032037,646306,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101258",48158,"Mmw6JheaPGB7",0,3,"magnitude","repeat",2,69,543.81000000285,647353,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101259",48159,"Mmw6JheaPGB7",0,3,"magnitude","repeat",6,69,450.279999990016,648305,73,0,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101260",48160,"Mmw6JheaPGB7",0,3,"magnitude","repeat",9,73,530.220000015106,649345,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101261",48161,"Mmw6JheaPGB7",0,3,"magnitude","repeat",9,73,724.074999976438,650578,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101262",48162,"Mmw6JheaPGB7",0,3,"magnitude","repeat",9,73,340.199999976903,651425,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101263",48163,"Mmw6JheaPGB7",0,3,"magnitude","repeat",2,69,458.664999983739,652386,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101264",48164,"Mmw6JheaPGB7",0,3,"magnitude","repeat",8,73,516.99000003282,653405,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101265",48165,"Mmw6JheaPGB7",0,3,"magnitude","repeat",3,69,1092.4450000166,655002,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101266",48166,"Mmw6JheaPGB7",0,3,"magnitude","repeat",4,69,1080.2599999588,656585,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101267",48167,"Mmw6JheaPGB7",0,3,"magnitude","repeat",3,69,431.805000000168,657521,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101268",48168,"Mmw6JheaPGB7",0,3,"magnitude","repeat",1,69,473.664999997709,658497,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101269",48169,"Mmw6JheaPGB7",0,3,"magnitude","repeat",1,69,417.264999996405,659417,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101270",48170,"Mmw6JheaPGB7",0,3,"magnitude","repeat",1,69,412.94500004733,660345,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101271",48171,"Mmw6JheaPGB7",0,3,"magnitude","repeat",1,69,361.474999983329,661209,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101272",48172,"Mmw6JheaPGB7",0,3,"magnitude","repeat",4,69,521.674999967217,662233,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101273",48173,"Mmw6JheaPGB7",0,3,"magnitude","repeat",7,73,448.329999984708,663186,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101274",48174,"Mmw6JheaPGB7",0,3,"parity","switch",9,73,913.744999968912,664601,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101275",48175,"Mmw6JheaPGB7",0,3,"parity","repeat",6,69,401.030000008177,665505,69,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101276",48176,"Mmw6JheaPGB7",0,3,"parity","repeat",3,73,920.969999977387,666929,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101277",48177,"Mmw6JheaPGB7",0,3,"parity","repeat",9,73,555.464999983087,667986,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101278",48178,"Mmw6JheaPGB7",0,3,"parity","repeat",3,73,404.289999976754,668897,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
"101279",48179,"Mmw6JheaPGB7",0,3,"parity","repeat",9,73,442.090000025928,669842,73,1,"blue","33","Male","The instructions were very clear and straight-forward. Thank you for the study invite!","I picked the blue one 3/4 times","I felt like the blue portal would group each color more together, rather than switching every other time","I thought purple was more difficult",5,4,6,7,0,6,2,4,8,0,"Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement",NA
