"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"118250",143450,"OAQzcCZd4boD",0,1,"parity","switch",8,73,369.34000000474,592026,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118251",143451,"OAQzcCZd4boD",0,1,"magnitude","switch",7,73,47.5849999929778,592577,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118252",143452,"OAQzcCZd4boD",0,1,"parity","switch",1,73,614.674999989802,593693,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118253",143453,"OAQzcCZd4boD",0,1,"magnitude","switch",6,73,340.244999999413,594538,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118254",143454,"OAQzcCZd4boD",0,1,"magnitude","repeat",7,73,203.505000012228,595244,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118255",143455,"OAQzcCZd4boD",0,1,"parity","switch",6,73,255.349999992177,596002,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118256",143456,"OAQzcCZd4boD",0,1,"magnitude","switch",2,69,486.414999992121,596990,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118257",143457,"OAQzcCZd4boD",0,1,"parity","switch",4,73,589.475000015227,598084,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118258",143458,"OAQzcCZd4boD",0,1,"magnitude","switch",8,73,360.150000022259,598947,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118259",143459,"OAQzcCZd4boD",0,1,"parity","switch",3,73,331.239999999525,599782,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118260",143460,"OAQzcCZd4boD",0,1,"magnitude","switch",6,73,344.004999991739,600628,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118261",143461,"OAQzcCZd4boD",0,1,"parity","switch",1,73,579.24500000081,601709,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118262",143462,"OAQzcCZd4boD",0,1,"magnitude","switch",6,73,93.6449999862816,602305,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118263",143463,"OAQzcCZd4boD",0,1,"parity","switch",8,73,35.7000000076368,602842,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118264",143464,"OAQzcCZd4boD",0,1,"magnitude","switch",4,69,16.2149999814574,603361,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118265",143465,"OAQzcCZd4boD",0,1,"parity","switch",4,73,611.474999983329,604477,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118266",143466,"OAQzcCZd4boD",0,1,"parity","repeat",4,69,111.789999995381,605092,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118267",143467,"OAQzcCZd4boD",0,1,"magnitude","switch",7,73,144.270000018878,605739,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118268",143468,"OAQzcCZd4boD",0,1,"parity","switch",6,73,251.484999986133,606492,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118269",143469,"OAQzcCZd4boD",0,1,"magnitude","switch",2,73,508.730000001378,607503,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118270",143470,"OAQzcCZd4boD",0,1,"parity","switch",1,73,288.009999989299,608292,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118271",143471,"OAQzcCZd4boD",0,1,"magnitude","switch",6,69,38.7750000227243,608832,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118272",143472,"OAQzcCZd4boD",0,1,"parity","switch",3,69,396.269999997457,609731,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118273",143473,"OAQzcCZd4boD",0,1,"magnitude","switch",8,69,271.314999990864,610505,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118274",143474,"OAQzcCZd4boD",0,1,"parity","switch",3,73,468.744999991031,611477,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118275",143475,"OAQzcCZd4boD",0,1,"magnitude","switch",8,69,91.7650000192225,612071,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118276",143476,"OAQzcCZd4boD",0,2,"parity",NA,2,73,802.265000005718,620723,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118277",143477,"OAQzcCZd4boD",0,2,"magnitude","switch",3,69,345.479999989038,621572,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118278",143478,"OAQzcCZd4boD",0,2,"parity","switch",7,69,85.865000000922,622160,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118279",143479,"OAQzcCZd4boD",0,2,"magnitude","switch",1,69,154.829999984941,622816,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118280",143480,"OAQzcCZd4boD",0,2,"parity","switch",3,69,232.224999985192,623551,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118281",143481,"OAQzcCZd4boD",0,2,"magnitude","switch",4,73,69.5549999945797,624123,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118282",143482,"OAQzcCZd4boD",0,2,"parity","switch",7,69,170.77500000596,624797,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118283",143483,"OAQzcCZd4boD",0,2,"parity","repeat",9,69,399.535000004107,625700,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118284",143484,"OAQzcCZd4boD",0,2,"magnitude","switch",1,73,679.215000011027,626881,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118285",143485,"OAQzcCZd4boD",0,2,"parity","switch",7,73,484.155000012834,627867,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118286",143486,"OAQzcCZd4boD",0,2,"magnitude","switch",7,73,483.695000002626,628856,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118287",143487,"OAQzcCZd4boD",0,2,"parity","switch",8,73,504.014999984065,629863,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118288",143488,"OAQzcCZd4boD",0,2,"parity","repeat",8,69,240.710000012768,630606,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118289",143489,"OAQzcCZd4boD",0,2,"magnitude","switch",1,73,80.1450000144541,631189,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118290",143490,"OAQzcCZd4boD",0,2,"parity","switch",3,69,259.789999981876,631951,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118291",143491,"OAQzcCZd4boD",0,2,"magnitude","switch",7,73,632.870000001276,633086,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118292",143492,"OAQzcCZd4boD",0,2,"parity","switch",9,69,87.679999996908,633686,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118293",143493,"OAQzcCZd4boD",0,2,"magnitude","switch",8,73,755.020000011427,635106,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118294",143494,"OAQzcCZd4boD",0,2,"parity","switch",6,69,241.269999998622,635849,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118295",143495,"OAQzcCZd4boD",0,2,"magnitude","switch",2,73,327.900000003865,636680,69,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118296",143496,"OAQzcCZd4boD",0,2,"parity","switch",3,69,176.000000006752,637358,73,0,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118297",143497,"OAQzcCZd4boD",0,2,"magnitude","switch",8,73,126.445000001695,637993,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118298",143498,"OAQzcCZd4boD",0,2,"magnitude","repeat",4,69,238.244999985909,638734,69,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
"118299",143499,"OAQzcCZd4boD",0,2,"parity","switch",9,73,238.005000021076,639474,73,1,"purple","27","male","yes","na","na","no",4,5,4,4,6,4,5,4,4,5,"Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement",NA
