"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"59476",57976,"LAOjHMGR2fkK",1,2,"parity",NA,8,69,2358.05999999866,558151,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59477",57977,"LAOjHMGR2fkK",1,2,"magnitude","switch",6,NA,NA,561155,73,NA,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59478",57978,"LAOjHMGR2fkK",1,2,"parity","switch",6,NA,NA,564158,69,NA,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59479",57979,"LAOjHMGR2fkK",1,2,"magnitude","switch",8,69,1201.33499987423,565861,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59480",57980,"LAOjHMGR2fkK",1,2,"parity","switch",6,73,1368.38999995962,567731,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59481",57981,"LAOjHMGR2fkK",1,2,"magnitude","switch",3,73,2178.21500007994,570411,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59482",57982,"LAOjHMGR2fkK",1,2,"magnitude","repeat",2,69,1017.6850000862,571931,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59483",57983,"LAOjHMGR2fkK",1,2,"parity","switch",8,NA,NA,574934,69,NA,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59484",57984,"LAOjHMGR2fkK",1,2,"parity","repeat",9,73,303.365000057966,575741,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59485",57985,"LAOjHMGR2fkK",1,2,"magnitude","switch",4,69,958.175000036135,577202,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59486",57986,"LAOjHMGR2fkK",1,2,"parity","switch",2,73,1046.03500012308,578751,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59487",57987,"LAOjHMGR2fkK",1,2,"magnitude","switch",7,73,2047.15500003658,581301,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59488",57988,"LAOjHMGR2fkK",1,2,"parity","switch",7,73,1466.19000006467,583269,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59489",57989,"LAOjHMGR2fkK",1,2,"magnitude","switch",9,73,1598.80500007421,585371,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59490",57990,"LAOjHMGR2fkK",1,2,"parity","switch",8,NA,NA,588373,69,NA,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59491",57991,"LAOjHMGR2fkK",1,2,"magnitude","switch",7,73,1023.83999992162,589900,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59492",57992,"LAOjHMGR2fkK",1,2,"parity","switch",2,NA,NA,592904,69,NA,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59493",57993,"LAOjHMGR2fkK",1,2,"magnitude","switch",8,69,944.429999915883,594350,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59494",57994,"LAOjHMGR2fkK",1,2,"parity","switch",8,73,1548.45999996178,596401,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59495",57995,"LAOjHMGR2fkK",1,2,"magnitude","switch",6,NA,NA,599404,73,NA,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59496",57996,"LAOjHMGR2fkK",1,2,"parity","switch",3,69,512.08999985829,600441,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59497",57997,"LAOjHMGR2fkK",1,2,"magnitude","switch",1,69,208.644999889657,601151,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59498",57998,"LAOjHMGR2fkK",1,2,"parity","switch",4,NA,NA,604155,69,NA,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59499",57999,"LAOjHMGR2fkK",1,2,"magnitude","switch",1,NA,NA,607159,69,NA,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59500",58000,"LAOjHMGR2fkK",1,2,"parity","switch",4,69,1759.46499989368,609420,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59501",58001,"LAOjHMGR2fkK",1,2,"magnitude","switch",3,73,1038.85500016622,610961,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59502",58002,"LAOjHMGR2fkK",1,2,"parity","switch",3,69,958.430000115186,612421,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59503",58003,"LAOjHMGR2fkK",1,2,"magnitude","switch",2,69,858.974999981001,613781,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59504",58004,"LAOjHMGR2fkK",1,2,"parity","switch",1,73,1568.05999996141,615851,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59505",58005,"LAOjHMGR2fkK",1,2,"magnitude","switch",9,69,1137.28000014089,617491,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59506",58006,"LAOjHMGR2fkK",1,2,"parity","switch",3,69,1831.14500017837,619824,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59507",58007,"LAOjHMGR2fkK",1,2,"magnitude","switch",6,73,700.514999916777,621026,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59508",58008,"LAOjHMGR2fkK",1,2,"parity","switch",4,69,1533.92999991775,623061,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59509",58009,"LAOjHMGR2fkK",1,2,"magnitude","switch",2,69,1008.07499978691,624570,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59510",58010,"LAOjHMGR2fkK",1,2,"parity","switch",8,73,1037.82500000671,626111,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59511",58011,"LAOjHMGR2fkK",1,2,"magnitude","switch",2,69,1005.57000003755,627618,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59512",58012,"LAOjHMGR2fkK",1,2,"parity","switch",4,69,1559.61499991827,629679,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59513",58013,"LAOjHMGR2fkK",1,2,"magnitude","switch",2,69,1229.34000007808,631410,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59514",58014,"LAOjHMGR2fkK",1,2,"parity","switch",2,73,1037.81999996863,632950,69,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59515",58015,"LAOjHMGR2fkK",1,2,"parity","repeat",6,69,408.429999835789,633861,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59516",58016,"LAOjHMGR2fkK",1,2,"magnitude","switch",1,69,1458.16000015475,635820,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59517",58017,"LAOjHMGR2fkK",1,2,"parity","switch",1,69,1328.69499991648,637650,73,0,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59518",58018,"LAOjHMGR2fkK",1,2,"magnitude","switch",9,NA,NA,640653,73,NA,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59519",58019,"LAOjHMGR2fkK",1,2,"magnitude","repeat",9,73,784.2149999924,641938,73,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
"59520",58020,"LAOjHMGR2fkK",1,2,"parity","switch",2,69,1599.58999999799,644040,69,1,"purple","38","male","yeah, it was clear to me","yeah","no","nothing",7,6,8,5,7,7,4,6,5,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement",NA
