"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68172",88572,"6WhNSw1YEfal",0,1,"magnitude","repeat",9,73,1027.74500008672,589041,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68173",88573,"6WhNSw1YEfal",0,1,"magnitude","repeat",3,69,1013.81000038236,590556,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68174",88574,"6WhNSw1YEfal",0,1,"magnitude","repeat",4,69,1412.44000010192,592471,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68175",88575,"6WhNSw1YEfal",0,1,"magnitude","repeat",9,73,1038.7850003317,594014,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68176",88576,"6WhNSw1YEfal",0,2,"magnitude",NA,4,69,2157.98999927938,606796,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68177",88577,"6WhNSw1YEfal",0,2,"magnitude","repeat",4,69,977.23999992013,608276,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68178",88578,"6WhNSw1YEfal",0,2,"magnitude","repeat",3,69,831.714999862015,609610,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68179",88579,"6WhNSw1YEfal",0,2,"magnitude","repeat",8,73,1135.95999963582,611282,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68180",88580,"6WhNSw1YEfal",0,2,"magnitude","repeat",2,69,1047.7299997583,612832,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68181",88581,"6WhNSw1YEfal",0,2,"magnitude","repeat",6,69,1760.90000011027,615094,73,0,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68182",88582,"6WhNSw1YEfal",0,2,"magnitude","repeat",2,69,2088.93000055104,617690,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68183",88583,"6WhNSw1YEfal",0,2,"magnitude","repeat",1,69,903.800000436604,619096,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68184",88584,"6WhNSw1YEfal",0,2,"parity","switch",8,69,1351.50999948382,620951,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68185",88585,"6WhNSw1YEfal",0,2,"parity","repeat",8,69,787.560000084341,622295,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68186",88586,"6WhNSw1YEfal",0,2,"parity","repeat",9,73,802.404999732971,623600,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68187",88587,"6WhNSw1YEfal",0,2,"parity","repeat",6,69,1017.73499976844,625120,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68188",88588,"6WhNSw1YEfal",0,2,"parity","repeat",9,73,1147.02999964356,626802,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68189",88589,"6WhNSw1YEfal",0,2,"parity","repeat",2,69,878.479999490082,628182,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68190",88590,"6WhNSw1YEfal",0,2,"parity","repeat",9,73,1029.69000022858,629715,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68191",88591,"6WhNSw1YEfal",0,2,"parity","repeat",1,73,1044.88500021398,631262,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68192",88592,"6WhNSw1YEfal",0,2,"parity","repeat",2,69,937.920000404119,632703,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68193",88593,"6WhNSw1YEfal",0,2,"parity","repeat",6,69,916.689999401569,634134,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68194",88594,"6WhNSw1YEfal",0,2,"parity","repeat",4,69,726.695000194013,635366,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68195",88595,"6WhNSw1YEfal",0,2,"parity","repeat",9,73,1480.10000027716,637388,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68196",88596,"6WhNSw1YEfal",0,2,"parity","repeat",6,69,913.034999743104,638804,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68197",88597,"6WhNSw1YEfal",0,2,"parity","repeat",6,69,971.904999576509,640281,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68198",88598,"6WhNSw1YEfal",0,2,"parity","repeat",8,69,1125.5549993366,641908,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68199",88599,"6WhNSw1YEfal",0,2,"parity","repeat",6,69,1318.21000017226,643760,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68200",88600,"6WhNSw1YEfal",0,2,"parity","repeat",6,69,957.015000283718,645219,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68201",88601,"6WhNSw1YEfal",0,2,"parity","repeat",2,69,1197.42499943823,646920,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68202",88602,"6WhNSw1YEfal",0,2,"parity","repeat",7,73,962.224999442697,648500,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68203",88603,"6WhNSw1YEfal",0,2,"parity","repeat",7,73,798.700000159442,649801,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68204",88604,"6WhNSw1YEfal",0,2,"parity","repeat",1,73,772.234999574721,651075,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68205",88605,"6WhNSw1YEfal",0,2,"parity","repeat",8,69,910.295000299811,652487,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68206",88606,"6WhNSw1YEfal",0,2,"parity","repeat",1,69,914.079999551177,653903,73,0,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68207",88607,"6WhNSw1YEfal",0,2,"magnitude","switch",8,73,1291.85000061989,655729,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68208",88608,"6WhNSw1YEfal",0,2,"magnitude","repeat",7,73,939.505000598729,657170,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68209",88609,"6WhNSw1YEfal",0,2,"magnitude","repeat",9,73,826.580000109971,658501,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68210",88610,"6WhNSw1YEfal",0,2,"magnitude","repeat",6,73,1013.85500002652,660016,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68211",88611,"6WhNSw1YEfal",0,2,"magnitude","repeat",8,73,784.049999900162,661302,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68212",88612,"6WhNSw1YEfal",0,2,"magnitude","repeat",9,73,780.50999995321,662585,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68213",88613,"6WhNSw1YEfal",0,2,"magnitude","repeat",4,69,864.164999686182,663950,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68214",88614,"6WhNSw1YEfal",0,2,"parity","switch",6,69,1271.56500052661,665723,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68215",88615,"6WhNSw1YEfal",0,2,"parity","repeat",7,73,1026.40999946743,667251,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68216",88616,"6WhNSw1YEfal",0,2,"magnitude","switch",1,69,1028.04000023752,668781,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68217",88617,"6WhNSw1YEfal",0,2,"magnitude","repeat",4,69,1143.664999865,670446,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68218",88618,"6WhNSw1YEfal",0,2,"magnitude","repeat",7,73,967.22500026226,671916,73,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
"68219",88619,"6WhNSw1YEfal",0,2,"magnitude","repeat",4,69,913.610000163317,673378,69,1,"blue","35","female","A creative task with clear instructions","yes","blue is easy than the purple","no",9,5,6,9,2,6,5,6,9,3,"Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement",NA
