"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90704",142004,"7tioI1jH83m4",0,2,"magnitude","switch",3,73,1118.72500006575,625098,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90705",142005,"7tioI1jH83m4",0,2,"parity","switch",9,73,1263.05999991018,626880,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90706",142006,"7tioI1jH83m4",0,2,"magnitude","switch",2,73,1056.54999997932,628483,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90707",142007,"7tioI1jH83m4",0,2,"parity","switch",8,69,1234.03499997221,630280,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90708",142008,"7tioI1jH83m4",0,2,"magnitude","switch",9,73,1055.17000006512,631869,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90709",142009,"7tioI1jH83m4",0,2,"parity","switch",1,73,1538.39999996126,633910,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90710",142010,"7tioI1jH83m4",0,2,"magnitude","switch",4,69,1755.13499998488,636169,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90711",142011,"7tioI1jH83m4",0,2,"parity","switch",4,69,1153.78499997314,637827,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90712",142012,"7tioI1jH83m4",0,2,"magnitude","switch",4,69,1060.74500002433,639438,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90713",142013,"7tioI1jH83m4",0,2,"parity","switch",3,73,1115.14499993064,641083,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90714",142014,"7tioI1jH83m4",0,2,"magnitude","switch",2,69,1273.72000005562,642859,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90715",142015,"7tioI1jH83m4",0,2,"parity","switch",4,69,1582.36999996006,644945,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90716",142016,"7tioI1jH83m4",0,2,"magnitude","switch",7,73,1154.32499989402,646602,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90717",142017,"7tioI1jH83m4",0,2,"magnitude","repeat",2,69,1063.300000038,648168,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90718",142018,"7tioI1jH83m4",0,2,"parity","switch",3,73,1222.90999989491,649947,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90719",142019,"7tioI1jH83m4",0,2,"magnitude","switch",9,69,995.630000019446,651445,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90720",142020,"7tioI1jH83m4",0,2,"parity","switch",6,69,1344.67000002041,653318,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90721",142021,"7tioI1jH83m4",0,2,"magnitude","switch",3,73,1105.79500009771,654964,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90722",142022,"7tioI1jH83m4",0,2,"parity","switch",2,69,1258.39500001166,656731,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90723",142023,"7tioI1jH83m4",0,2,"parity","repeat",1,73,1337.54500001669,658586,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90724",142024,"7tioI1jH83m4",0,2,"magnitude","switch",3,69,990.235000033863,660079,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90725",142025,"7tioI1jH83m4",0,2,"parity","switch",7,73,1261.30000001285,661870,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90726",142026,"7tioI1jH83m4",0,2,"magnitude","switch",1,73,926.095000002533,663299,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90727",142027,"7tioI1jH83m4",0,2,"parity","switch",3,73,1163.26499998104,664968,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90728",142028,"7tioI1jH83m4",0,2,"magnitude","switch",4,69,1139.55500000156,666610,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90729",142029,"7tioI1jH83m4",0,2,"parity","switch",2,69,1436.22999999207,668549,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90730",142030,"7tioI1jH83m4",0,2,"magnitude","switch",7,73,1002.95999995433,670089,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90731",142031,"7tioI1jH83m4",0,2,"parity","switch",7,73,1110.28999998234,671729,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90732",142032,"7tioI1jH83m4",0,2,"magnitude","switch",6,69,1199.42499999888,673430,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90733",142033,"7tioI1jH83m4",0,2,"parity","switch",8,69,1073.20500002243,675040,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90734",142034,"7tioI1jH83m4",0,2,"magnitude","switch",3,73,1313.16999997944,676857,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90735",142035,"7tioI1jH83m4",0,2,"parity","switch",8,69,1057.78999999166,678419,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90736",142036,"7tioI1jH83m4",0,2,"magnitude","switch",9,73,1222.03000006266,680160,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90737",142037,"7tioI1jH83m4",0,2,"parity","switch",9,73,855.095000006258,681528,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90738",142038,"7tioI1jH83m4",0,2,"magnitude","switch",3,73,1082.94499991462,683128,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90739",142039,"7tioI1jH83m4",0,2,"parity","switch",2,73,994.109999970533,684630,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90740",142040,"7tioI1jH83m4",0,2,"magnitude","switch",6,69,1036.24999988824,686178,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90741",142041,"7tioI1jH83m4",0,2,"parity","switch",2,69,1009.74500004668,687691,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90742",142042,"7tioI1jH83m4",0,2,"parity","repeat",6,69,1066.99000007939,689260,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90743",142043,"7tioI1jH83m4",0,2,"magnitude","switch",8,69,925.599999958649,690691,73,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90744",142044,"7tioI1jH83m4",0,2,"parity","switch",2,69,1006.5000000177,692199,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90745",142045,"7tioI1jH83m4",0,2,"parity","repeat",6,69,1100.65500007477,693859,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90746",142046,"7tioI1jH83m4",0,2,"magnitude","switch",7,73,1111.01500003133,695471,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90747",142047,"7tioI1jH83m4",0,2,"parity","switch",4,69,1001.63499999326,696979,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90748",142048,"7tioI1jH83m4",0,2,"magnitude","switch",2,69,1193.45499994233,698676,69,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90749",142049,"7tioI1jH83m4",0,2,"parity","switch",4,NA,NA,701734,69,NA,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90750",142050,"7tioI1jH83m4",0,2,"magnitude","switch",3,73,1282.60999999475,703519,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90751",142051,"7tioI1jH83m4",0,3,"parity",NA,7,73,1581.62499999162,710118,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90752",142052,"7tioI1jH83m4",0,3,"parity","repeat",9,73,1201.2649999233,711828,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90753",142053,"7tioI1jH83m4",0,3,"parity","repeat",8,73,1061.29499990493,713403,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90754",142054,"7tioI1jH83m4",0,3,"parity","repeat",8,73,1064.32000000495,714987,69,0,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"90755",142055,"7tioI1jH83m4",0,3,"parity","repeat",3,73,1138.8249999145,716681,73,1,"blue","25","Female","Good","Greater, Less ","Odd, Even","Orange, Green",8,9,8,8,7,7,7,8,8,7,"Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
