"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15648",55248,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,73,1127.74000014178,1687759,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15649",55249,"ujEDlxkpOrfh",1,1,"magnitude","repeat",9,73,1484.96500006877,1689746,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15650",55250,"ujEDlxkpOrfh",1,1,"magnitude","repeat",9,73,1025.14000004157,1691273,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15651",55251,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,73,750.705000013113,1692625,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15652",55252,"ujEDlxkpOrfh",1,1,"magnitude","repeat",6,73,1031.35500010103,1694166,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15653",55253,"ujEDlxkpOrfh",1,1,"magnitude","repeat",2,69,1038.82999997586,1695831,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15654",55254,"ujEDlxkpOrfh",1,1,"magnitude","repeat",7,73,1087.58000005037,1697698,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15655",55255,"ujEDlxkpOrfh",1,1,"magnitude","repeat",3,69,1235.15000008047,1699560,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15656",55256,"ujEDlxkpOrfh",1,1,"magnitude","repeat",2,69,1168.03000005893,1701476,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15657",55257,"ujEDlxkpOrfh",1,1,"magnitude","repeat",3,69,1204.30499990471,1703312,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15658",55258,"ujEDlxkpOrfh",1,1,"magnitude","repeat",9,73,1370.7249998115,1705195,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15659",55259,"ujEDlxkpOrfh",1,1,"magnitude","repeat",6,73,1094.48500000872,1706791,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15660",55260,"ujEDlxkpOrfh",1,1,"magnitude","repeat",4,69,1419.68500008807,1708714,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15661",55261,"ujEDlxkpOrfh",1,1,"parity","switch",6,69,1648.29499996267,1710901,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15662",55262,"ujEDlxkpOrfh",1,1,"parity","repeat",4,69,1024.0099998191,1712623,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15663",55263,"ujEDlxkpOrfh",1,1,"parity","repeat",6,69,1177.13999981061,1714323,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15664",55264,"ujEDlxkpOrfh",1,1,"parity","repeat",3,73,1087.12500007823,1716046,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15665",55265,"ujEDlxkpOrfh",1,1,"parity","repeat",2,69,1130.90499979444,1717771,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15666",55266,"ujEDlxkpOrfh",1,1,"parity","repeat",9,73,995.404999936,1719301,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15667",55267,"ujEDlxkpOrfh",1,1,"parity","repeat",1,73,1037.14000014588,1720841,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15668",55268,"ujEDlxkpOrfh",1,1,"magnitude","switch",2,69,1315.51499990746,1722957,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15669",55269,"ujEDlxkpOrfh",1,1,"magnitude","repeat",3,69,1144.68499994837,1724734,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15670",55270,"ujEDlxkpOrfh",1,1,"magnitude","repeat",1,69,819.620000198483,1726183,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15671",55271,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,73,1084.66500020586,1727768,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15672",55272,"ujEDlxkpOrfh",1,1,"magnitude","repeat",6,73,1438.60500003211,1729708,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15673",55273,"ujEDlxkpOrfh",1,1,"magnitude","repeat",1,69,1456.19999989867,1731666,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15674",55274,"ujEDlxkpOrfh",1,1,"magnitude","repeat",8,73,1430.34500000067,1733951,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15675",55275,"ujEDlxkpOrfh",1,1,"magnitude","repeat",2,69,1172.5200000219,1735824,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15676",55276,"ujEDlxkpOrfh",1,2,"parity",NA,2,69,1476.81999998167,1748614,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15677",55277,"ujEDlxkpOrfh",1,2,"magnitude","switch",7,73,1026.80499991402,1750209,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15678",55278,"ujEDlxkpOrfh",1,2,"parity","switch",9,73,938.109999988228,1751704,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15679",55279,"ujEDlxkpOrfh",1,2,"magnitude","switch",9,69,1063.04999999702,1753270,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15680",55280,"ujEDlxkpOrfh",1,2,"parity","switch",1,69,1045.60499987565,1754889,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15681",55281,"ujEDlxkpOrfh",1,2,"magnitude","switch",1,69,1083.49500014447,1756814,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15682",55282,"ujEDlxkpOrfh",1,2,"parity","switch",7,73,960.940000135452,1758681,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15683",55283,"ujEDlxkpOrfh",1,2,"magnitude","switch",4,69,1517.3599999398,1760700,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15684",55284,"ujEDlxkpOrfh",1,2,"magnitude","repeat",3,69,1000.5049998872,1762251,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15685",55285,"ujEDlxkpOrfh",1,2,"parity","switch",4,73,1063.42500005849,1763888,69,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15686",55286,"ujEDlxkpOrfh",1,2,"magnitude","switch",6,69,1659.11499992944,1766277,73,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15687",55287,"ujEDlxkpOrfh",1,2,"parity","switch",1,73,969.945000018924,1767766,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15688",55288,"ujEDlxkpOrfh",1,2,"magnitude","switch",1,73,1419.69500016421,1769711,69,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15689",55289,"ujEDlxkpOrfh",1,2,"magnitude","repeat",1,69,965.000000083819,1771181,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15690",55290,"ujEDlxkpOrfh",1,2,"magnitude","repeat",6,73,1572.19499978237,1773326,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15691",55291,"ujEDlxkpOrfh",1,2,"parity","switch",2,73,1144.86000011675,1775142,69,0,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15692",55292,"ujEDlxkpOrfh",1,2,"magnitude","switch",1,69,1381.44999998622,1777079,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15693",55293,"ujEDlxkpOrfh",1,2,"parity","switch",1,73,995.949999894947,1778837,73,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
"15694",55294,"ujEDlxkpOrfh",1,2,"magnitude","switch",1,69,1227.46500000358,1780856,69,1,"purple","35","FEMALE","INTEREST","READ THE INSTRUCTION","NOTHING","NO",6,7,7,6,7,7,6,7,6,8,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement",NA
